FN,FP,MSE,TN,TP,sr,t
0.0,3.0,34348.5,0.0,17.0,2,960
0.0,5.0,16654.5,0.0,15.0,2,1020
4.2,4.2,19746.0,1.8,9.8,2,1080
3.6,5.6,24286.5,2.4,8.4,2,1140
0.9,9.9,16033.5,1.1,8.1,2,1230
0.8,10.8,19075.5,1.2,7.2,2,1320
5.4,1.4,37494.0,12.6,0.6,2,1770
4.0,0.0,38317.5,16.0,0.0,2,1980
2.0,0.0,36400.5,18.0,0.0,2,2160
0.0,3.0,17649.0,0.0,17.0,11,960
0.0,5.0,29619.0,0.0,15.0,11,1020
0.0,6.0,28116.0,0.0,14.0,11,1080
0.0,8.0,17050.5,0.0,12.0,11,1140
9.0,0.0,39019.5,11.0,0.0,11,1230
8.0,0.0,27693.0,12.0,0.0,11,1320
6.0,0.0,29434.5,14.0,0.0,11,1770
4.0,0.0,19845.0,16.0,0.0,11,1980
2.0,0.0,28732.5,18.0,0.0,11,2160
0.0,3.0,11655.0,0.0,17.0,20,960
1.6,4.0,19102.5,1.0,13.4,20,1020
3.3,2.8,22117.5,3.2,10.7,20,1080
3.1,1.1,13774.5,6.9,8.9,20,1140
1.4,3.6,14782.5,7.4,7.6,20,1230
0.9,3.5,11416.5,8.5,7.1,20,1320
0.6,4.5,16564.5,9.5,5.4,20,1770
4.0,0.0,10390.5,16.0,0.0,20,1980
2.0,0.0,14886.0,18.0,0.0,20,2160
0.6,2.5,10705.5,0.5,16.4,29,960
0.8,3.8,16845.75,1.2,14.2,29,1020
2.9,2.8,15813.0,3.2,11.1,29,1080
2.0,2.5,25471.125,5.5,10.0,29,1140
1.7,3.2,12607.875,7.8,7.3,29,1230
0.9,3.0,10903.5,9.0,7.1,29,1320
1.4,3.8,20118.375,10.2,4.6,29,1770
4.0,0.0,10980.0,16.0,0.0,29,1980
2.0,0.0,21870.0,18.0,0.0,29,2160
1.0,2.1,15613.875,0.9,16.0,38,960
1.7,1.6,9461.25,3.4,13.3,38,1020
0.7,1.7,20790.0,4.3,13.3,38,1080
1.7,2.7,4867.875,5.3,10.3,38,1140
2.0,1.9,19789.875,9.1,7.0,38,1230
0.9,2.4,19705.5,9.6,7.1,38,1320
1.2,2.8,4486.5,11.2,4.8,38,1770
2.2,2.4,18375.75,13.6,1.8,38,1980
2.0,0.0,3494.25,18.0,0.0,38,2160
1.1,1.3,1962.0,1.7,15.9,47,960
1.2,0.9,8302.5,4.1,13.8,47,1020
0.4,1.5,2334.375,4.5,13.6,47,1080
1.1,2.4,20703.375,5.6,10.9,47,1140
1.8,1.7,16954.875,9.3,7.2,47,1230
1.2,1.4,2504.25,10.6,6.8,47,1320
0.6,0.6,2278.125,13.4,5.4,47,1770
1.1,2.1,3192.75,13.9,2.9,47,1980
1.6,1.4,5144.625,16.6,0.4,47,2160
2.2,1.2,3292.875,1.8,14.8,56,960
0.5,1.2,5638.5,3.8,14.5,56,1020
0.1,1.9,7213.5,4.1,13.9,56,1080
0.2,3.6,3431.25,4.4,11.8,56,1140
2.4,0.5,2044.125,10.5,6.6,56,1230
1.3,1.0,2281.5,11.0,6.7,56,1320
0.2,1.1,2898.0,12.9,5.8,56,1770
1.0,1.0,2803.5,15.0,3.0,56,1980
1.0,1.7,4582.125,16.3,1.0,56,2160
1.5,1.0,4585.5,2.0,15.5,65,960
0.8,0.7,1577.25,4.3,14.2,65,1020
0.3,1.8,2653.875,4.2,13.7,65,1080
0.5,2.1,6984.0,5.9,11.5,65,1140
3.3,0.4,3100.5,10.6,5.7,65,1230
1.4,0.0,1895.625,12.0,6.6,65,1320
0.0,0.5,2390.625,13.5,6.0,65,1770
1.1,1.5,2487.375,14.5,2.9,65,1980
0.9,0.7,1423.125,17.3,1.1,65,2160
1.0,0.6,2099.25,2.4,16.0,74,960
0.6,0.4,1984.5,4.6,14.4,74,1020
0.5,1.1,2368.125,4.9,13.5,74,1080
0.7,2.1,2592.0,5.9,11.3,74,1140
2.4,0.2,1710.0,10.8,6.6,74,1230
1.3,0.0,2317.5,12.0,6.7,74,1320
0.0,0.8,2155.5,13.2,6.0,74,1770
1.4,0.5,1305.0,15.5,2.6,74,1980
0.9,1.3,2740.5,16.7,1.1,74,2160
0.9,0.5,1872.0,2.5,16.1,83,960
1.2,0.6,1350.0,4.4,13.8,83,1020
1.3,1.8,2934.0,4.2,12.7,83,1080
1.1,1.7,1175.625,6.3,10.9,83,1140
2.1,0.9,1456.875,10.1,6.9,83,1230
1.0,0.1,2152.125,11.9,7.0,83,1320
0.0,0.6,1194.75,13.4,6.0,83,1770
0.8,0.9,1599.75,15.1,3.2,83,1980
