FN,FP,TN,TP,sr,t
44.1,56.0,79.0,1169.9,676,22.464000000000002
76.4,51.7,218.3,1002.6,676,23.397
57.5,75.6,329.4,886.5,676,24.643
115.7,50.1,489.9,693.3,676,27.068
106.3,54.8,620.2,567.7,676,30.396
102.1,67.1,741.9,437.9,676,33.649
109.4,73.5,870.5,295.6,676,39.013000000000005
158.7,55.1,1024.9,110.3,676,45.168
74.8,32.0,1182.0,60.2,676,58.173
22.0,71.9,63.1,1192.0,1350,22.464000000000002
82.1,36.4,233.6,996.9,1350,23.397
61.8,72.2,332.8,882.2,1350,24.643
119.9,50.1,489.9,689.1,1350,27.068
121.0,31.1,643.9,553.0,1350,30.396
81.0,56.9,752.1,459.0,1350,33.649
109.6,54.8,889.2,295.4,1350,39.013000000000005
165.9,49.9,1030.1,103.1,1350,45.168
76.9,19.3,1194.7,58.1,1350,58.173
31.9,58.2,76.8,1182.1,2024,22.464000000000002
89.6,24.1,245.9,989.4,2024,23.397
40.8,79.6,325.4,903.2,2024,24.643
119.0,48.7,491.3,690.0,2024,27.068
127.4,23.8,651.2,546.6,2024,30.396
73.0,53.0,756.0,467.0,2024,33.649
108.6,49.3,894.7,296.4,2024,39.013000000000005
170.9,39.6,1040.4,98.1,2024,45.168
85.8,13.0,1201.0,49.2,2024,58.173
28.8,59.6,75.4,1185.2,2698,22.464000000000002
83.2,30.5,239.5,995.8,2698,23.397
51.5,73.6,331.4,892.5,2698,24.643
123.9,52.6,487.4,685.1,2698,27.068
115.1,26.5,648.5,558.9,2698,30.396
76.3,51.9,757.1,463.7,2698,33.649
117.1,53.5,890.5,287.9,2698,39.013000000000005
169.3,49.6,1030.4,99.7,2698,45.168
77.0,17.1,1196.9,58.0,2698,58.173
28.1,60.1,74.9,1185.9,3372,22.464000000000002
96.2,26.0,244.0,982.8,3372,23.397
38.4,84.0,321.0,905.6,3372,24.643
114.4,50.4,489.6,694.6,3372,27.068
111.2,20.4,654.6,562.8,3372,30.396
88.9,58.5,750.5,451.1,3372,33.649
89.2,60.3,883.7,315.8,3372,39.013000000000005
164.8,32.2,1047.8,104.2,3372,45.168
81.7,14.1,1199.9,53.3,3372,58.173
32.8,62.4,72.6,1181.2,4046,22.464000000000002
90.5,25.3,244.7,988.5,4046,23.397
39.7,80.3,324.7,904.3,4046,24.643
117.6,47.4,492.6,691.4,4046,27.068
119.6,17.9,657.1,554.4,4046,30.396
65.5,58.6,750.4,474.5,4046,33.649
119.5,41.1,902.9,285.5,4046,39.013000000000005
182.9,32.1,1047.9,86.1,4046,45.168
87.4,11.4,1202.6,47.6,4046,58.173
30.4,56.7,78.3,1183.6,4720,22.464000000000002
77.1,25.3,244.7,1001.9,4720,23.397
38.3,80.1,324.9,905.7,4720,24.643
125.5,44.3,495.7,683.5,4720,27.068
116.3,19.0,656.0,557.7,4720,30.396
67.7,61.3,747.7,472.3,4720,33.649
105.0,47.0,897.0,300.0,4720,39.013000000000005
165.8,37.1,1042.9,103.2,4720,45.168
82.2,17.1,1196.9,52.8,4720,58.173
27.7,59.6,75.4,1186.3,5394,22.464000000000002
78.9,25.6,244.4,1000.1,5394,23.397
39.2,85.5,319.5,904.8,5394,24.643
129.5,39.8,500.2,679.5,5394,27.068
112.7,15.9,659.1,561.3,5394,30.396
96.3,59.9,749.1,443.7,5394,33.649
100.5,50.1,893.9,304.5,5394,39.013000000000005
180.0,30.5,1049.5,89.0,5394,45.168
81.6,15.7,1198.3,53.4,5394,58.173
28.7,61.2,73.8,1185.3,6068,22.464000000000002
88.6,28.0,242.0,990.4,6068,23.397
40.3,86.1,318.9,903.7,6068,24.643
139.0,42.8,497.2,670.0,6068,27.068
108.0,18.2,656.8,566.0,6068,30.396
80.3,66.2,742.8,459.7,6068,33.649
99.2,60.7,883.3,305.8,6068,39.013000000000005
179.2,37.6,1042.4,89.8,6068,45.168
85.5,17.7,1196.3,49.5,6068,58.173
29.6,57.6,77.4,1184.4,6742,22.464000000000002
83.8,24.9,245.1,995.2,6742,23.397
37.8,83.2,321.8,906.2,6742,24.643
110.5,47.6,492.4,698.5,6742,27.068
120.4,16.7,658.3,553.6,6742,30.396
94.9,51.5,757.5,445.1,6742,33.649
93.9,59.3,884.7,311.1,6742,39.013000000000005
167.9,43.6,1036.4,101.1,6742,45.168
95.6,2.8,1211.2,39.4,6742,58.173
27.6,61.8,73.2,1186.4,7416,22.464000000000002
78.2,25.0,245.0,1000.8,7416,23.397
39.3,78.3,326.7,904.7,7416,24.643
124.0,42.6,497.4,685.0,7416,27.068
112.6,19.4,655.6,561.4,7416,30.396
97.8,59.8,749.2,442.2,7416,33.649
89.6,64.2,879.8,315.4,7416,39.013000000000005
176.8,39.5,1040.5,92.2,7416,45.168
87.1,17.7,1196.3,47.9,7416,58.173
27.5,59.5,75.5,1186.5,8090,22.464000000000002
92.4,25.6,244.4,986.6,8090,23.397
40.8,84.8,320.2,903.2,8090,24.643
110.2,42.7,497.3,698.8,8090,27.068
117.7,17.3,657.7,556.3,8090,30.396
100.1,61.2,747.8,439.9,8090,33.649
93.1,57.7,886.3,311.9,8090,39.013000000000005
154.2,53.6,1026.4,114.8,8090,45.168
84.2,17.3,1196.7,50.8,8090,58.173
28.5,60.0,75.0,1185.5,8764,22.464000000000002
85.2,25.8,244.2,993.8,8764,23.397
39.9,86.2,318.8,904.1,8764,24.643
123.0,43.0,497.0,686.0,8764,27.068
115.9,15.2,659.8,558.1,8764,30.396
83.5,60.1,748.9,456.5,8764,33.649
83.1,71.7,872.3,321.9,8764,39.013000000000005
166.2,46.0,1034.0,102.8,8764,45.168
97.0,4.6,1209.4,38.0,8764,58.173
24.4,62.7,72.3,1189.6,9438,22.464000000000002
82.8,24.5,245.5,996.2,9438,23.397
37.8,79.1,325.9,906.2,9438,24.643
119.3,41.8,498.2,689.7,9438,27.068
110.3,18.0,657.0,563.7,9438,30.396
88.1,56.8,752.2,451.9,9438,33.649
85.7,62.1,881.9,319.3,9438,39.013000000000005
177.2,40.3,1039.7,91.8,9438,45.168
99.2,7.1,1206.9,35.8,9438,58.173
28.8,61.2,73.8,1185.2,10112,22.464000000000002
77.8,27.7,242.3,1001.2,10112,23.397
38.6,88.4,316.6,905.4,10112,24.643
116.2,43.2,496.8,692.8,10112,27.068
118.1,14.1,659.9,556.9,10112,30.396
113.4,58.5,750.5,426.6,10112,33.649
90.2,65.2,878.8,314.8,10112,39.013000000000005
169.8,38.2,1041.8,99.2,10112,45.168
