FN,FP,MSE,TN,TP,sr,t
0.1,0.2,2355.0563628319223,12.8,4.9,56,5361
0.5,0.0,1282.1639881687238,15.0,2.5,56,5499
0.6,0.5,579.5318507810533,15.5,1.4,56,14744
0.9,1.8,1178.6153488559974,0.2,15.1,65,3161
0.4,2.3,924.4538868393944,1.7,13.6,65,3268
0.6,0.2,721.2657730149417,4.8,12.4,65,3451
0.4,0.6,506.97311023810437,6.4,10.6,65,4894
0.0,0.2,784.4613058984913,8.8,9.0,65,5186
1.4,0.1,1107.6214899965307,10.9,5.6,65,5295
0.0,0.4,599.1521493123344,12.6,5.0,65,5361
0.3,0.0,345.09622527539716,15.0,2.7,65,5499
0.4,1.0,1390.6927224960477,15.0,1.6,65,14744
0.1,1.7,1455.1769801605192,0.3,15.9,74,3161
1.0,1.2,627.4031901687324,2.8,13.0,74,3268
1.0,0.1,2148.5064187818016,4.9,12.0,74,3451
0.6,0.0,2882.09886419753,7.0,10.4,74,4894
0.0,0.1,575.0623595679008,8.9,9.0,74,5186
1.8,0.2,838.1954536722099,10.8,5.2,74,5295
0.0,0.1,1245.9003868312736,12.9,5.0,74,5361
0.7,0.0,778.4868975191038,14.0,3.3,74,5499
0.2,0.2,43552.0510846717,15.8,1.8,74,14744
0.8,1.7,1554.529378158369,0.3,15.2,83,3161
1.5,1.6,1345.7429374918026,2.4,12.5,83,3268
1.0,0.0,2270.434390680549,6.0,11.0,83,3451
0.0,0.1,1733.458197152935,6.9,11.0,83,4894
0.0,0.1,1179.0005674960755,8.9,9.0,83,5186
1.1,0.1,1409.2584342697717,10.9,5.9,83,5295
0.3,0.5,853.0289640071971,12.5,4.7,83,5361
0.9,0.0,801.9203597131223,14.0,3.1,83,5499
0.4,0.2,569.4052370489345,15.8,1.6,83,14744
0.1,1.8,2613.781909035444,0.2,15.9,92,3161
1.6,1.5,1963.4715543587795,2.5,12.4,92,3268
0.6,0.2,2163.4409316797164,5.8,11.4,92,3451
0.2,0.0,1310.1368952368912,7.0,10.8,92,4894
0.0,0.1,2139.0888112389102,8.9,9.0,92,5186
0.8,0.4,1036.7884176988148,10.6,6.2,92,5295
0.2,0.2,955.4567212605328,12.8,4.8,92,5361
0.7,0.0,2468.1282931485453,15.0,2.3,92,5499
0.9,0.1,1594.5669925842553,15.9,1.1,92,14744
0.3,1.5,1072.9097792710793,0.5,15.7,101,3161
1.0,2.0,1383.8726048129881,2.0,13.0,101,3268
0.6,0.2,1703.1560896636427,4.8,12.4,101,3451
0.5,0.6,1280.2586306340552,6.4,10.5,101,4894
0.0,0.0,1203.3622845519762,9.0,9.0,101,5186
0.8,0.0,1304.327211173208,11.0,6.2,101,5295
0.1,0.0,863.1635205697536,13.0,4.9,101,5361
0.8,0.0,661.8538085801522,15.0,2.2,101,5499
0.2,0.2,630.6772054123273,15.8,1.8,101,14744
0.0,1.8,1227.2688294883437,0.2,16.0,110,3161
1.1,1.4,675.0401706101285,2.6,12.9,110,3268
0.3,0.1,576.2238811868391,4.9,12.7,110,3451
0.1,0.0,1030.947561524928,7.0,10.9,110,4894
0.0,0.1,1489.071176278853,8.9,9.0,110,5186
1.3,0.0,513.9268718369807,11.0,5.7,110,5295
0.1,0.1,1905.2142422553854,12.9,4.9,110,5361
0.8,0.0,762.3389854120459,14.0,3.2,110,5499
0.5,0.1,982.3790424195458,15.9,1.5,110,14744
0.1,1.9,926.4250885412251,0.1,15.9,119,3161
1.0,0.9,1260.8062800900166,3.1,13.0,119,3268
0.5,0.0,1718.5825776562579,6.0,11.5,119,3451
0.3,0.6,642.2910279873029,6.4,10.7,119,4894
0.0,0.1,935.3890196122381,8.9,9.0,119,5186
1.7,0.1,558.0918591983002,10.9,5.3,119,5295
0.2,0.5,944.1314718841732,12.5,4.8,119,5361
0.9,0.0,2108.3665085705534,14.0,3.1,119,5499
0.6,0.0,1267.056345512751,16.0,1.4,119,14744
0.0,2.0,2086.7848986136623,0.0,16.0,128,3161
1.3,1.0,1129.0307468434428,3.0,12.7,128,3268
0.4,0.0,534.6343582723664,6.0,11.6,128,3451
0.2,0.4,1507.4721993144726,6.6,10.8,128,4894
0.0,0.1,768.7518076728295,8.9,9.0,128,5186
0.5,0.1,525.9080255048856,10.9,6.5,128,5295
0.0,0.3,1479.022403284096,12.7,5.0,128,5361
0.7,0.0,1308.1114727869328,15.0,2.3,128,5499
0.4,0.0,798.6687869504282,16.0,1.6,128,14744
0.6,1.8,463.8027621272637,0.2,15.4,137,3161
1.9,0.9,1463.9395200274382,3.1,12.1,137,3268
0.5,0.0,1057.785200944751,5.0,12.5,137,3451
0.1,0.2,629.9588889470557,6.8,10.9,137,4894
0.0,0.0,1400.5707258490224,9.0,9.0,137,5186
1.2,0.0,774.6353556337078,11.0,5.8,137,5295
0.3,0.1,1389.06622806047,12.9,4.7,137,5361
0.4,0.0,471.37320673511067,15.0,2.6,137,5499
0.7,0.1,1714.5544759238096,15.9,1.3,137,14744
0.1,1.9,786.5332172051943,0.1,15.9,146,3161
1.7,0.8,947.6771251140208,3.2,12.3,146,3268
0.2,0.0,505.6464194652185,5.0,12.8,146,3451
0.1,0.2,797.2676436917358,6.8,10.9,146,4894
0.0,0.1,1400.7945881129983,8.9,9.0,146,5186
0.7,0.3,731.6227328058918,10.7,6.3,146,5295
0.2,0.3,653.1606896784114,12.7,4.8,146,5361
0.6,0.0,1348.9263111000957,14.0,3.4,146,5499
0.6,0.2,379.8560781600089,15.8,1.4,146,14744
0.2,2.0,674.4147293824095,0.0,15.8,155,3161
1.3,1.4,895.6868336025342,2.6,12.7,155,3268
0.3,0.0,1710.8368936885654,6.0,11.7,155,3451
0.0,0.4,987.0582715580373,6.6,11.0,155,4894
0.0,0.3,499.8104103636712,8.7,9.0,155,5186
1.0,0.1,1642.5003568333475,10.9,6.0,155,5295
0.1,0.2,935.5688302790802,12.8,4.9,155,5361
0.6,0.0,731.489287888254,14.0,3.4,155,5499
0.1,0.2,1185.724281453248,16.8,0.9,155,14744
