FN,FP,TN,TP,sr,t
11.0,12.8,13.2,219.0,130,0.478987974358975
21.2,5.2,45.8,183.8,130,0.528053435897436
21.9,8.5,68.5,157.1,130,0.732406631578947
13.6,11.2,90.8,140.4,130,1.24142602702703
12.3,11.6,116.4,115.7,130,2.08937425641026
12.2,10.7,15.3,217.8,258,0.478987974358975
5.8,5.1,45.9,199.2,258,0.528053435897436
0.0,0.2,76.8,179.0,258,0.732406631578947
1.0,0.6,101.4,153.0,258,1.24142602702703
0.7,0.7,127.3,127.3,258,2.08937425641026
9.7,15.7,10.3,220.3,386,0.478987974358975
5.5,3.2,47.8,199.5,386,0.528053435897436
0.0,0.2,76.8,179.0,386,0.732406631578947
0.0,0.1,101.9,154.0,386,1.24142602702703
0.0,0.0,128.0,128.0,386,2.08937425641026
13.6,10.9,15.1,216.4,514,0.478987974358975
5.1,4.0,47.0,199.9,514,0.528053435897436
0.0,0.1,76.9,179.0,514,0.732406631578947
0.0,0.0,102.0,154.0,514,1.24142602702703
0.2,0.4,127.6,127.8,514,2.08937425641026
10.0,10.6,15.4,220.0,642,0.478987974358975
4.2,3.5,47.5,200.8,642,0.528053435897436
0.0,0.0,77.0,179.0,642,0.732406631578947
0.0,0.3,101.7,154.0,642,1.24142602702703
0.0,0.2,127.8,128.0,642,2.08937425641026
9.9,5.4,20.6,220.1,770,0.478987974358975
3.3,2.8,48.2,201.7,770,0.528053435897436
0.0,0.1,76.9,179.0,770,0.732406631578947
0.0,0.0,102.0,154.0,770,1.24142602702703
0.2,0.3,127.7,127.8,770,2.08937425641026
9.4,11.2,14.8,220.6,898,0.478987974358975
5.6,2.0,49.0,199.4,898,0.528053435897436
0.0,0.1,75.9,180.0,898,0.732406631578947
0.0,0.1,101.9,154.0,898,1.24142602702703
0.2,0.1,127.9,127.8,898,2.08937425641026
12.3,16.0,10.0,217.7,1026,0.478987974358975
6.8,1.4,49.6,198.2,1026,0.528053435897436
0.0,0.1,76.9,179.0,1026,0.732406631578947
0.0,0.0,102.0,154.0,1026,1.24142602702703
0.3,0.1,127.9,127.7,1026,2.08937425641026
11.2,6.2,19.8,218.8,1154,0.478987974358975
6.2,1.2,49.8,198.8,1154,0.528053435897436
0.0,0.1,76.9,179.0,1154,0.732406631578947
0.0,0.1,101.9,154.0,1154,1.24142602702703
0.2,0.3,127.7,127.8,1154,2.08937425641026
12.0,7.9,18.1,218.0,1282,0.478987974358975
5.8,1.0,50.0,199.2,1282,0.528053435897436
0.0,0.2,76.8,179.0,1282,0.732406631578947
0.0,0.0,102.0,154.0,1282,1.24142602702703
0.1,0.0,128.0,127.9,1282,2.08937425641026
10.5,6.2,19.8,219.5,1410,0.478987974358975
4.9,2.2,48.8,200.1,1410,0.528053435897436
0.0,0.3,76.7,179.0,1410,0.732406631578947
0.0,0.0,102.0,154.0,1410,1.24142602702703
0.1,0.2,127.8,127.9,1410,2.08937425641026
9.6,8.4,17.6,220.4,1538,0.478987974358975
5.1,1.6,49.4,199.9,1538,0.528053435897436
0.0,0.1,76.9,179.0,1538,0.732406631578947
0.0,0.0,102.0,154.0,1538,1.24142602702703
0.1,0.3,127.7,127.9,1538,2.08937425641026
10.2,6.6,19.4,219.8,1666,0.478987974358975
4.2,2.6,48.4,200.8,1666,0.528053435897436
0.0,0.2,75.8,180.0,1666,0.732406631578947
0.0,0.0,102.0,154.0,1666,1.24142602702703
0.2,0.2,127.8,127.8,1666,2.08937425641026
6.8,4.2,21.8,223.2,1794,0.478987974358975
5.3,1.9,49.1,199.7,1794,0.528053435897436
0.0,0.1,76.9,179.0,1794,0.732406631578947
0.0,0.1,101.9,154.0,1794,1.24142602702703
0.2,0.2,127.8,127.8,1794,2.08937425641026
6.7,5.1,20.9,223.3,1922,0.478987974358975
7.8,0.0,51.0,197.2,1922,0.528053435897436
0.0,0.0,77.0,179.0,1922,0.732406631578947
0.0,0.1,101.9,154.0,1922,1.24142602702703
0.0,0.2,127.8,128.0,1922,2.08937425641026
8.5,9.0,17.0,221.5,2050,0.478987974358975
5.3,1.3,49.7,199.7,2050,0.528053435897436
0.0,0.1,75.9,180.0,2050,0.732406631578947
0.0,0.2,101.8,154.0,2050,1.24142602702703
0.1,0.2,127.8,127.9,2050,2.08937425641026
7.4,7.7,18.3,222.6,2178,0.478987974358975
7.5,0.0,52.0,196.5,2178,0.528053435897436
0.0,0.3,76.7,179.0,2178,0.732406631578947
0.0,0.2,101.8,154.0,2178,1.24142602702703
0.0,0.2,127.8,128.0,2178,2.08937425641026
