FN,FP,MSE,TN,TP,sr,t
0.0,26.0,22.354557209354617,0.0,230.0,2,0.478987974358975
0.0,51.0,27.916330351504012,0.0,205.0,2,0.528053435897436
0.0,77.0,11.791270100109173,0.0,179.0,2,0.732406631578947
15.4,91.8,18.08895040054582,10.2,138.6,2,1.24142602702703
38.4,89.6,28.21778989310012,38.4,89.6,2,2.08937425641026
40.8,92.4,12.78950583679104,61.6,61.2,2,5.81297530769231
15.4,143.2,25.865148214830235,35.8,61.6,2,10.6980868974359
51.0,0.0,22.068597062320542,205.0,0.0,2,19.898601564102602
26.0,0.0,19.542376373952717,230.0,0.0,2,37.5557710769231
12.0,13.1,0.09629583259123606,12.9,218.0,130,0.478987974358975
15.1,13.8,0.019505471890351577,37.2,189.9,130,0.528053435897436
10.7,13.7,0.08660285366708284,63.3,168.3,130,0.732406631578947
15.0,10.5,0.01824094725900235,92.5,138.0,130,1.24142602702703
13.5,12.2,0.12957710627668786,115.8,114.5,130,2.08937425641026
6.0,1.3,0.31745691731799985,152.7,96.0,130,5.81297530769231
2.4,2.3,0.018132890853273784,176.7,74.6,130,10.6980868974359
0.0,0.2,0.08396270662612774,204.8,51.0,130,19.898601564102602
2.5,0.0,0.026782308045912574,231.0,22.5,130,37.5557710769231
7.2,4.7,0.0002974218372254381,21.3,222.8,258,0.478987974358975
8.9,3.1,0.006314614658732226,47.9,196.1,258,0.528053435897436
6.5,0.1,0.0003203801004978833,76.9,172.5,258,0.732406631578947
1.2,1.9,0.003960609436214036,101.1,151.8,258,1.24142602702703
5.8,1.4,0.0017554150974241095,126.6,122.2,258,2.08937425641026
0.0,0.2,0.009639614400435734,153.8,102.0,258,5.81297530769231
0.0,0.0,0.0041875279007909496,179.0,77.0,258,10.6980868974359
0.0,0.1,0.0016035157400688827,204.9,51.0,258,19.898601564102602
0.0,0.1,0.005547623169167117,230.9,25.0,258,37.5557710769231
0.9,2.4,0.0001950395900774434,23.6,229.1,386,0.478987974358975
4.4,3.8,0.00013434124423920864,47.2,200.6,386,0.528053435897436
0.0,0.1,0.00014324313807546413,76.9,179.0,386,0.732406631578947
0.0,2.0,0.00015678480864647653,100.0,154.0,386,1.24142602702703
0.1,0.0,0.00014085617708818566,128.0,127.9,386,2.08937425641026
0.0,0.1,0.00026802495198295395,153.9,102.0,386,5.81297530769231
0.0,0.2,0.00024392979747969346,178.8,77.0,386,10.6980868974359
0.0,0.1,0.0002457526469035702,204.9,51.0,386,19.898601564102602
0.0,0.0,0.00016583875318324602,230.0,26.0,386,37.5557710769231
0.0,0.1,8.149186925010786e-05,25.9,230.0,514,0.478987974358975
1.2,2.0,0.00011775876633634026,49.0,203.8,514,0.528053435897436
0.0,0.0,0.00011077535856226341,77.0,179.0,514,0.732406631578947
0.0,0.3,7.482438719298754e-05,101.7,154.0,514,1.24142602702703
0.1,0.0,9.41419897308173e-05,128.0,127.9,514,2.08937425641026
0.0,0.1,0.00014215305366383702,153.9,102.0,514,5.81297530769231
0.0,0.1,0.00016702010052156965,178.9,77.0,514,10.6980868974359
0.0,0.0,9.022788518957476e-05,205.0,51.0,514,19.898601564102602
0.0,0.2,0.00016108447464605573,229.8,26.0,514,37.5557710769231
0.0,0.0,8.601422145802148e-05,26.0,230.0,642,0.478987974358975
0.9,1.3,7.246842714441299e-05,49.7,204.1,642,0.528053435897436
0.0,0.0,2.8386212812218384e-05,77.0,179.0,642,0.732406631578947
0.0,0.0,8.350979598397662e-05,103.0,153.0,642,1.24142602702703
0.0,0.2,0.00012086851986456886,127.8,128.0,642,2.08937425641026
0.0,0.0,0.00012596339499551637,154.0,102.0,642,5.81297530769231
0.0,0.0,7.906498553894364e-05,179.0,77.0,642,10.6980868974359
