FN,FP,MSE,TN,TP,sr,t
0.0,2.0,10022126.480555555,0.0,16.0,2,3161
0.0,4.0,3690249.4583333335,0.0,14.0,2,3268
0.0,5.0,4073936.4722222225,0.0,13.0,2,3451
5.5,3.5,911610.1694444444,3.5,5.5,2,4894
6.3,2.7,1360792.4805555556,6.3,2.7,2,5186
3.5,5.5,674838.9055555556,5.5,3.5,2,5295
2.5,6.5,2457520.033333333,6.5,2.5,2,5361
4.0,0.0,1942045.961111111,14.0,0.0,2,5499
2.0,0.0,2255022.158333333,16.0,0.0,2,14744
0.0,2.0,1829741.4722222225,0.0,16.0,11,3161
0.0,4.0,1318080.961111111,0.0,14.0,11,3268
0.0,6.0,2072552.2277777777,0.0,12.0,11,3451
0.0,7.0,1875058.4722222225,0.0,11.0,11,4894
9.0,0.0,1658314.4555555556,9.0,0.0,11,5186
7.0,0.0,1150319.6611111113,11.0,0.0,11,5295
5.0,0.0,2112992.1555555556,13.0,0.0,11,5361
4.0,0.0,2430175.638888889,14.0,0.0,11,5499
2.0,0.0,1940600.3,16.0,0.0,11,14744
0.0,2.0,2301147.918055556,0.0,16.0,20,3161
0.0,4.0,857411.3694444444,0.0,14.0,20,3268
2.4,3.0,686200.3777777778,3.0,9.6,20,3451
1.8,0.0,1430561.1888888888,7.0,9.2,20,4894
0.9,0.7,1854850.6472222223,8.3,8.1,20,5186
0.6,2.0,997196.3722222222,9.0,6.4,20,5295
1.0,2.8,1184077.9833333334,10.2,4.0,20,5361
2.7,0.4,1107014.6430555556,14.6,0.3,20,5499
2.0,0.0,1426663.4666666666,16.0,0.0,20,14744
0.0,2.0,1838596.0833333333,0.0,16.0,29,3161
2.5,0.9,3850031.398611111,3.1,11.5,29,3268
2.3,1.2,1173810.7930555556,3.8,10.7,29,3451
2.0,0.2,2660080.4944444443,6.8,9.0,29,4894
0.0,0.0,528609.8111111111,9.0,9.0,29,5186
0.5,2.9,1193575.5444444444,8.1,6.5,29,5295
0.6,3.4,1075670.3916666666,9.6,4.4,29,5361
2.3,1.4,2229530.1333333333,13.6,0.7,29,5499
2.0,0.0,2379481.013888889,16.0,0.0,29,14744
0.0,2.0,2238341.1083333334,0.0,16.0,38,3161
1.7,1.4,2703771.833333333,2.6,12.3,38,3268
1.5,0.8,1016973.2916666666,4.2,11.5,38,3451
1.4,0.0,2022063.7166666668,7.0,9.6,38,4894
0.0,1.4,3027287.5944444444,7.6,9.0,38,5186
0.2,3.2,1341783.2527777778,7.8,6.8,38,5295
1.7,2.2,1590870.1125,10.8,3.3,38,5361
1.3,2.8,1574257.0277777778,11.2,2.7,38,5499
2.0,0.0,1071584.1625,16.0,0.0,38,14744
0.0,2.0,985028.9569444444,0.0,16.0,47,3161
1.7,0.4,1561.8361111111112,3.6,12.3,47,3268
0.8,0.6,30275.161111111112,5.4,11.2,47,3451
0.8,0.8,3778171.6666666665,6.2,10.2,47,4894
0.0,0.9,1484.1,8.1,9.0,47,5186
0.1,1.5,2178979.7555555557,9.5,6.9,47,5295
1.9,1.7,45001.19861111111,11.3,3.1,47,5361
1.6,0.8,1601361.4666666666,13.2,2.4,47,5499
1.8,0.2,3214682.6125,15.8,0.2,47,14744
0.0,2.0,2169563.6944444445,0.0,16.0,56,3161
1.2,0.7,13333.375,3.3,12.8,56,3268
0.4,0.0,18709.8,6.0,11.6,56,3451
0.5,1.0,33235.56527777777,6.0,10.5,56,4894
0.0,0.3,1791978.9180555556,8.7,9.0,56,5186
0.6,2.0,15771.094444444443,9.0,6.4,56,5295
1.2,0.2,1035539.6444444444,12.8,3.8,56,5361
0.7,0.0,1019.0,15.0,2.3,56,5499
0.4,0.7,1075653.4458333333,15.3,1.6,56,14744
0.1,1.9,63433.183333333334,0.1,15.9,65,3161
1.1,1.9,16745.477777777778,2.1,12.9,65,3268
0.5,0.0,67725.87222222223,5.0,12.5,65,3451
0.3,0.4,15786.955555555556,6.6,10.7,65,4894
0.0,0.2,43447.784722222226,8.8,9.0,65,5186
0.9,1.6,26203.916666666664,9.4,6.1,65,5295
0.4,0.1,29159.706944444442,12.9,4.6,65,5361
0.6,0.0,19445.13611111111,15.0,2.4,65,5499
0.6,0.6,26818.793055555558,15.4,1.4,65,14744
0.7,1.6,15643.713888888888,0.4,15.3,74,3161
1.5,0.9,18391.463888888888,3.1,12.5,74,3268
0.7,0.0,30412.99166666667,5.0,12.3,74,3451
1.6,0.3,17519.525,6.7,9.4,74,4894
0.0,0.3,17290.161111111112,8.7,9.0,74,5186
0.7,1.3,46901.13333333333,9.7,6.3,74,5295
0.4,0.4,56110.025,12.6,4.6,74,5361
0.9,0.0,14134.429166666665,14.0,3.1,74,5499
0.0,1.0,16168.1875,15.0,2.0,74,14744
0.7,1.8,18520.694444444445,0.2,15.3,83,3161
1.0,1.4,15543.75,2.6,13.0,83,3268
0.7,0.0,49908.561111111114,6.0,11.3,83,3451
1.0,0.4,1496.1833333333334,6.6,10.0,83,4894
0.0,0.1,13719.325,8.9,9.0,83,5186
0.5,0.6,15042.627777777778,10.4,6.5,83,5295
0.4,0.1,59908.97777777778,12.9,4.6,83,5361
0.5,0.0,19042.37777777778,14.0,3.5,83,5499
0.0,1.7,28424.58611111111,14.3,2.0,83,14744
0.3,1.9,18446.718055555557,0.1,15.7,92,3161
1.5,1.3,14922.875,2.7,12.5,92,3268
0.1,0.0,1351.9805555555554,6.0,11.9,92,3451
0.7,0.8,1115.9444444444446,6.2,10.3,92,4894
0.0,0.2,31152.17916666667,8.8,9.0,92,5186
0.4,0.5,32521.155555555557,10.5,6.6,92,5295
0.0,0.2,14983.238888888887,12.8,5.0,92,5361
0.3,0.0,875.225,15.0,2.7,92,5499
0.5,0.9,18853.620833333334,15.1,1.5,92,14744
0.8,1.6,26665.009722222225,0.4,15.2,101,3161
1.7,0.8,47185.39444444444,3.2,12.3,101,3268
0.9,0.0,1607.5083333333334,5.0,12.1,101,3451
0.2,1.4,1436.286111111111,5.6,10.8,101,4894
0.0,0.1,18284.1,8.9,9.0,101,5186
0.2,0.0,15490.741666666665,11.0,6.8,101,5295
0.0,0.2,28384.4625,12.8,5.0,101,5361
0.3,0.0,1289.463888888889,15.0,2.7,101,5499
0.4,0.4,17689.591666666667,15.6,1.6,101,14744
0.9,1.6,32164.6125,0.4,15.1,110,3161
1.7,1.2,24330.870833333334,2.8,12.3,110,3268
0.3,0.0,34008.061111111114,5.0,12.7,110,3451
0.6,0.9,17689.161111111112,6.1,10.4,110,4894
0.0,0.1,1466.4972222222223,8.9,9.0,110,5186
0.3,0.9,14041.894444444444,10.1,6.7,110,5295
0.2,0.2,30178.818055555555,12.8,4.8,110,5361
0.7,0.3,32391.338888888888,13.7,3.3,110,5499
1.0,0.3,26501.11388888889,15.7,1.0,110,14744
0.8,1.6,31106.369444444445,0.4,15.2,119,3161
1.4,1.1,1877.448611111111,2.9,12.6,119,3268
0.4,0.0,42715.14444444444,6.0,11.6,119,3451
0.5,0.1,32195.997222222224,6.9,10.5,119,4894
0.0,0.0,903.6777777777777,9.0,9.0,119,5186
0.1,0.2,1198.6166666666666,10.8,6.9,119,5295
0.1,0.6,1383.4916666666666,12.4,4.9,119,5361
0.8,0.3,28429.731944444444,13.7,3.2,119,5499
0.6,0.2,1826.9722222222222,15.8,1.4,119,14744
1.3,1.6,944.6333333333334,0.4,14.7,128,3161
1.6,1.1,745.1083333333333,2.9,12.4,128,3268
0.7,0.0,2059.8097222222223,6.0,11.3,128,3451
0.4,0.5,16424.344444444443,6.5,10.6,128,4894
0.0,0.2,567.4861111111111,8.8,9.0,128,5186
0.0,0.2,1088.9763888888888,10.8,7.0,128,5295
0.0,0.1,1548.1791666666666,12.9,5.0,128,5361
0.3,0.3,32548.654166666667,14.7,2.7,128,5499
1.0,0.1,1046.9416666666666,15.9,1.0,128,14744
1.6,1.2,1381.5527777777777,0.8,14.4,137,3161
1.5,0.7,490.4291666666667,3.3,12.5,137,3268
0.7,0.0,942.5722222222223,5.0,12.3,137,3451
0.9,0.1,681.35,6.9,10.1,137,4894
0.0,0.0,1565.2388888888888,9.0,9.0,137,5186
0.0,0.4,1052.2152777777778,10.6,7.0,137,5295
0.0,0.2,700.8458333333333,12.8,5.0,137,5361
0.5,0.0,1545.1180555555554,15.0,2.5,137,5499
0.4,0.0,794.0888888888888,16.0,1.6,137,14744
0.6,1.4,1316.4291666666666,0.6,15.4,146,3161
1.8,1.0,1763.1277777777777,3.0,12.2,146,3268
0.3,0.0,723.7972222222222,5.0,12.7,146,3451
0.7,0.0,656.3111111111111,7.0,10.3,146,4894
0.0,0.2,1246.4291666666666,8.8,9.0,146,5186
0.2,0.4,761.5625,10.6,6.8,146,5295
0.0,0.5,821.1861111111111,12.5,5.0,146,5361
0.4,0.1,487.2444444444444,13.9,3.6,146,5499
0.7,0.0,711.1361111111112,16.0,1.3,146,14744
0.9,1.8,1918.176388888889,0.2,15.1,155,3161
1.6,0.7,1581.776388888889,3.3,12.4,155,3268
0.6,0.0,1135.0611111111111,6.0,11.4,155,3451
0.8,0.1,1871.4291666666668,6.9,10.2,155,4894
0.0,0.0,989.8791666666666,9.0,9.0,155,5186
0.2,0.4,1836.1055555555554,10.6,6.8,155,5295
0.0,0.3,699.2611111111112,12.7,5.0,155,5361
1.0,0.0,676.9972222222223,14.0,3.0,155,5499
0.1,0.0,1335.8069444444445,17.0,0.9,155,14744
