FN,FP,TN,TP,sr,t
16.7,13.7,12.3,213.3,130,0.478987974358975
24.6,18.5,32.5,180.4,130,0.528053435897436
18.2,8.9,68.1,160.8,130,0.732406631578947
10.9,12.8,89.2,143.1,130,1.24142602702703
24.7,1.3,126.7,103.3,130,2.08937425641026
13.9,13.2,12.8,216.1,258,0.478987974358975
7.6,6.8,44.2,197.4,258,0.528053435897436
0.7,2.3,74.7,178.3,258,0.732406631578947
1.3,4.7,97.3,152.7,258,1.24142602702703
0.8,2.4,125.6,127.2,258,2.08937425641026
7.8,8.4,17.6,222.2,386,0.478987974358975
5.9,3.8,47.2,199.1,386,0.528053435897436
0.0,0.0,77.0,179.0,386,0.732406631578947
0.0,0.0,102.0,154.0,386,1.24142602702703
0.2,0.5,127.5,127.8,386,2.08937425641026
10.8,9.2,16.8,219.2,514,0.478987974358975
2.8,1.1,49.9,202.2,514,0.528053435897436
0.0,0.1,76.9,179.0,514,0.732406631578947
0.0,0.0,102.0,154.0,514,1.24142602702703
0.0,0.3,127.7,128.0,514,2.08937425641026
6.1,7.7,18.3,223.9,642,0.478987974358975
2.0,1.7,49.3,203.0,642,0.528053435897436
0.0,0.0,77.0,179.0,642,0.732406631578947
0.0,0.3,101.7,154.0,642,1.24142602702703
0.0,0.1,127.9,128.0,642,2.08937425641026
7.4,6.3,18.9,223.4,770,0.478987974358975
2.0,1.5,49.5,203.0,770,0.528053435897436
0.0,0.1,76.9,179.0,770,0.732406631578947
0.0,0.0,102.0,154.0,770,1.24142602702703
0.1,0.2,127.8,127.9,770,2.08937425641026
7.0,5.6,20.4,223.0,898,0.478987974358975
1.5,0.9,50.1,203.5,898,0.528053435897436
0.0,0.1,75.9,180.0,898,0.732406631578947
0.0,0.0,102.0,154.0,898,1.24142602702703
0.0,0.2,127.8,128.0,898,2.08937425641026
4.2,3.5,22.5,225.8,1026,0.478987974358975
2.2,1.2,49.8,202.8,1026,0.528053435897436
0.0,0.0,77.0,179.0,1026,0.732406631578947
0.0,0.0,102.0,154.0,1026,1.24142602702703
0.0,0.2,127.8,128.0,1026,2.08937425641026
8.0,6.0,20.0,222.0,1154,0.478987974358975
2.5,1.7,49.3,202.5,1154,0.528053435897436
0.0,0.0,77.0,179.0,1154,0.732406631578947
0.0,0.0,102.0,154.0,1154,1.24142602702703
0.0,0.1,127.9,128.0,1154,2.08937425641026
6.7,7.0,18.0,224.3,1282,0.478987974358975
1.8,0.6,50.4,203.2,1282,0.528053435897436
0.0,0.1,76.9,179.0,1282,0.732406631578947
0.0,0.1,101.9,154.0,1282,1.24142602702703
0.0,0.3,128.7,127.0,1282,2.08937425641026
6.2,5.8,19.3,224.7,1410,0.478987974358975
2.2,0.7,50.3,202.8,1410,0.528053435897436
0.0,0.0,77.0,179.0,1410,0.732406631578947
0.0,0.2,101.8,154.0,1410,1.24142602702703
0.1,0.3,127.7,127.9,1410,2.08937425641026
2.7,4.1,21.9,227.3,1538,0.478987974358975
2.7,0.7,50.3,202.3,1538,0.528053435897436
0.0,0.0,77.0,179.0,1538,0.732406631578947
0.0,0.1,101.9,154.0,1538,1.24142602702703
0.0,0.3,127.7,128.0,1538,2.08937425641026
5.1,4.8,21.2,224.9,1666,0.478987974358975
2.4,1.1,49.9,202.6,1666,0.528053435897436
0.0,0.0,77.0,179.0,1666,0.732406631578947
0.0,0.0,102.0,154.0,1666,1.24142602702703
0.1,0.3,127.7,127.9,1666,2.08937425641026
6.6,7.0,19.0,223.4,1794,0.478987974358975
2.2,0.6,50.4,202.8,1794,0.528053435897436
0.0,0.1,76.9,179.0,1794,0.732406631578947
0.0,0.1,101.9,154.0,1794,1.24142602702703
0.0,0.4,127.6,128.0,1794,2.08937425641026
3.4,3.3,21.7,227.6,1922,0.478987974358975
2.0,0.7,50.3,203.0,1922,0.528053435897436
0.0,0.1,76.9,179.0,1922,0.732406631578947
0.0,0.0,102.0,154.0,1922,1.24142602702703
0.3,0.3,127.7,127.7,1922,2.08937425641026
4.2,4.3,21.1,226.4,2050,0.478987974358975
2.0,0.9,50.1,203.0,2050,0.528053435897436
0.0,0.1,75.9,180.0,2050,0.732406631578947
0.0,0.2,101.8,154.0,2050,1.24142602702703
0.1,0.3,128.5,127.1,2050,2.08937425641026
4.5,4.4,21.6,225.5,2178,0.478987974358975
1.7,0.4,50.6,203.3,2178,0.528053435897436
0.0,0.2,76.8,179.0,2178,0.732406631578947
0.0,0.1,101.9,154.0,2178,1.24142602702703
0.0,0.2,127.8,128.0,2178,2.08937425641026
