FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
43.6,48.6,86.4,1170.4,676,22.464000000000002
65.3,61.8,208.2,1013.7,676,23.397
71.5,62.9,342.1,872.5,676,24.643
97.2,91.0,449.0,711.8,676,27.068
103.0,60.7,614.3,571.0,676,30.396
76.3,62.4,746.6,463.7,676,33.649
82.8,71.0,873.0,322.2,676,39.013000000000005
94.8,73.8,1005.2,175.2,676,45.168
78.5,34.8,1179.2,56.5,676,58.173
36.1,42.0,93.0,1177.9,1350,22.464000000000002
53.3,48.0,222.0,1025.7,1350,23.397
46.8,56.2,348.8,897.2,1350,24.643
62.2,56.0,484.0,746.8,1350,27.068
67.7,51.6,623.4,606.3,1350,30.396
55.8,42.4,767.6,483.2,1350,33.649
49.5,55.3,888.7,355.5,1350,39.013000000000005
66.3,51.5,1027.5,203.7,1350,45.168
37.6,18.3,1195.7,97.4,1350,58.173
33.6,33.3,101.7,1180.4,2024,22.464000000000002
50.5,38.4,231.6,1028.5,2024,23.397
37.1,41.7,363.3,906.9,2024,24.643
44.3,37.5,502.5,764.7,2024,27.068
56.1,41.9,633.1,617.9,2024,30.396
42.2,36.1,772.9,497.8,2024,33.649
38.0,31.7,912.3,367.0,2024,39.013000000000005
59.8,43.9,1035.1,210.2,2024,45.168
25.1,14.6,1199.4,109.9,2024,58.173
35.7,26.7,108.3,1178.3,2698,22.464000000000002
41.0,41.0,229.0,1038.0,2698,23.397
38.2,29.5,375.5,905.8,2698,24.643
43.0,28.8,511.2,766.0,2698,27.068
54.5,35.7,639.3,619.5,2698,30.396
39.9,34.5,775.5,499.1,2698,33.649
28.6,29.4,914.6,376.4,2698,39.013000000000005
51.1,34.5,1044.5,218.9,2698,45.168
15.4,10.5,1203.5,119.6,2698,58.173
36.3,25.9,109.1,1177.7,3372,22.464000000000002
41.7,37.5,232.5,1037.3,3372,23.397
38.2,26.6,378.4,905.8,3372,24.643
39.0,31.1,508.9,770.0,3372,27.068
51.2,29.5,645.5,622.8,3372,30.396
36.8,28.4,781.6,502.2,3372,33.649
24.9,24.7,919.3,380.1,3372,39.013000000000005
52.6,21.5,1057.5,217.4,3372,45.168
14.4,8.4,1205.6,120.6,3372,58.173
33.8,17.2,117.8,1180.2,4046,22.464000000000002
44.5,35.9,234.1,1034.5,4046,23.397
26.8,31.7,373.3,917.2,4046,24.643
38.8,28.8,511.2,770.2,4046,27.068
52.5,28.4,646.6,621.5,4046,30.396
41.5,22.1,786.9,498.5,4046,33.649
26.2,25.9,918.1,378.8,4046,39.013000000000005
35.2,35.8,1043.2,234.8,4046,45.168
10.0,8.1,1205.9,125.0,4046,58.173
32.2,17.0,118.0,1181.8,4720,22.464000000000002
38.7,35.1,234.9,1040.3,4720,23.397
23.0,29.6,375.4,921.0,4720,24.643
35.6,25.0,515.0,773.4,4720,27.068
58.0,25.9,649.1,616.0,4720,30.396
35.4,27.4,782.6,503.6,4720,33.649
22.6,22.1,921.9,382.4,4720,39.013000000000005
40.7,37.2,1041.8,229.3,4720,45.168
9.1,6.2,1207.8,125.9,4720,58.173
38.3,14.9,120.1,1175.7,5394,22.464000000000002
41.0,31.0,239.0,1038.0,5394,23.397
19.8,33.5,371.5,924.2,5394,24.643
