FN,FP,MSE,TN,TP,sr,t
0.0,26.0,15.14240230846238,0.0,230.0,2,0.478987974358975
0.0,51.0,28.84953526473002,0.0,205.0,2,0.528053435897436
17.9,69.3,14.670467545260172,7.7,161.1,2,0.732406631578947
30.8,81.6,14.169372762299611,20.4,123.2,2,1.24142602702703
25.6,102.4,17.887262212195036,25.6,102.4,2,2.08937425641026
10.2,138.6,13.869440731599706,15.4,91.8,2,5.81297530769231
23.1,125.3,27.585126829942272,53.7,53.9,2,10.6980868974359
51.0,0.0,17.077693288212313,205.0,0.0,2,19.898601564102602
26.0,0.0,20.256947135638363,230.0,0.0,2,37.5557710769231
9.3,17.0,0.019503973910363296,9.0,220.7,130,0.478987974358975
15.1,15.4,6.418967018655441,35.6,189.9,130,0.528053435897436
12.2,14.1,0.5388985865343544,62.9,166.8,130,0.732406631578947
15.2,10.8,0.09224223885178022,92.2,137.8,130,1.24142602702703
11.8,12.9,4.18356093035992,115.1,116.2,130,2.08937425641026
1.7,1.3,0.38528774472646343,152.7,100.3,130,5.81297530769231
0.0,2.8,7.416954655830182,176.2,77.0,130,10.6980868974359
4.1,8.3,0.10861656542389164,196.7,46.9,130,19.898601564102602
2.5,0.1,7.046489095292668,230.9,22.5,130,37.5557710769231
6.6,4.7,0.005208320825104147,21.3,223.4,258,0.478987974358975
7.6,3.4,0.011846120171816512,47.6,197.4,258,0.528053435897436
4.7,1.6,0.010666170084692514,75.4,174.3,258,0.732406631578947
0.7,1.3,0.008158467233099155,101.7,152.3,258,1.24142602702703
4.0,6.0,0.004344629905903184,122.0,124.0,258,2.08937425641026
0.0,0.1,0.005798417994931101,153.9,102.0,258,5.81297530769231
0.0,0.0,0.000394536770708969,179.0,77.0,258,10.6980868974359
0.0,0.1,0.00667207817819601,204.9,51.0,258,19.898601564102602
0.0,0.1,0.00032340480340712187,230.9,25.0,258,37.5557710769231
2.0,2.1,0.00016087232969410334,23.9,228.0,386,0.478987974358975
5.6,2.4,0.00012168983357567856,48.6,199.4,386,0.528053435897436
0.0,0.3,0.001352654711909502,76.7,179.0,386,0.732406631578947
0.0,0.2,0.00011997799468958896,101.8,154.0,386,1.24142602702703
0.1,0.1,0.0001330071826706261,127.9,127.9,386,2.08937425641026
0.0,0.0,0.00015494745667965466,154.0,102.0,386,5.81297530769231
0.0,0.2,0.0003600709912085645,178.8,77.0,386,10.6980868974359
0.0,0.2,0.00011637471798835882,204.8,51.0,386,19.898601564102602
0.0,0.1,0.00013390140849943365,229.9,26.0,386,37.5557710769231
0.0,0.2,9.615848591783109e-05,25.8,230.0,514,0.478987974358975
2.6,2.2,0.00011416525064829319,48.8,202.4,514,0.528053435897436
0.0,0.1,6.32052956190433e-05,76.9,179.0,514,0.732406631578947
0.0,0.1,0.00010049973608641732,101.9,154.0,514,1.24142602702703
0.1,0.1,0.00010421765147322845,127.9,127.9,514,2.08937425641026
0.0,0.0,0.00011647943057792013,154.0,102.0,514,5.81297530769231
0.0,0.0,5.3921701876522466e-05,179.0,77.0,514,10.6980868974359
0.0,0.1,0.0001159098193225492,204.9,51.0,514,19.898601564102602
0.0,0.0,8.540062618720779e-05,230.0,26.0,514,37.5557710769231
0.0,0.0,9.850857529913662e-05,26.0,230.0,642,0.478987974358975
1.7,1.8,5.6437440922010276e-05,49.2,203.3,642,0.528053435897436
0.0,0.1,7.120621288632509e-05,76.9,179.0,642,0.732406631578947
0.0,0.2,6.0723521052499895e-05,102.8,153.0,642,1.24142602702703
