FN,FP,MSE,TN,TP,sr,t
0.0,135.0,35.04418637829875,0.0,1214.0,2,22.464000000000002
0.0,270.0,30.36926692344329,0.0,1079.0,2,23.397
188.8,324.0,38.429184737435136,81.0,755.2,2,24.643
0.0,540.0,24.42048188836175,0.0,809.0,2,27.068
269.6,405.0,91.381457950871,270.0,404.4,2,30.396
161.7,567.0,23.576278633598967,243.0,377.3,2,33.649
121.5,660.8,24.174129206968125,283.2,283.5,2,39.013000000000005
270.0,0.0,31.90616775531877,1079.0,0.0,2,45.168
135.0,0.0,27.512109626482577,1214.0,0.0,2,58.173
0.0,135.0,9.737831605181261,0.0,1214.0,676,22.464000000000002
0.0,270.0,10.953158104607201,0.0,1079.0,676,23.397
107.8,60.4,10.531746232417543,344.6,836.2,676,24.643
82.4,107.9,10.882144019462702,432.1,726.6,676,27.068
78.7,100.2,9.249996441516105,574.8,595.3,676,30.396
43.9,137.9,10.455589991023109,671.1,496.1,676,33.649
76.4,141.3,10.94241811638462,802.7,328.6,676,39.013000000000005
96.5,149.2,13.18569512825577,929.8,173.5,676,45.168
93.5,48.0,10.766269303777264,1166.0,41.5,676,58.173
0.0,135.0,7.702427434603503,0.0,1214.0,1350,22.464000000000002
0.0,270.0,5.566198717652248,0.0,1079.0,1350,23.397
72.0,227.1,8.742260718769007,177.9,872.0,1350,24.643
152.0,46.1,9.03143039164873,493.9,657.0,1350,27.068
84.3,86.8,8.10390090152413,588.2,589.7,1350,30.396
45.8,140.4,8.781597820655069,669.6,493.2,1350,33.649
79.3,103.0,7.987330408535653,841.0,325.7,1350,39.013000000000005
72.2,110.5,9.278727707760684,968.5,197.8,1350,45.168
77.8,34.2,9.531240550897529,1179.8,57.2,1350,58.173
0.0,135.0,7.608607094303837,0.0,1214.0,2024,22.464000000000002
0.0,270.0,4.664054501720346,0.0,1079.0,2024,23.397
14.6,368.9,4.999798822453305,36.1,929.4,2024,24.643
146.6,52.2,6.211578994113892,487.8,662.4,2024,27.068
91.8,89.8,7.826208954521036,585.2,582.2,2024,30.396
35.2,160.2,6.592777614587241,648.8,504.8,2024,33.649
104.7,79.2,6.687394807602066,864.8,300.3,2024,39.013000000000005
75.7,91.7,6.375413338855916,987.3,194.3,2024,45.168
57.3,17.2,7.623591974948755,1196.8,77.7,2024,58.173
0.0,135.0,4.98353231041772,0.0,1214.0,2698,22.464000000000002
0.0,270.0,5.3118413326142555,0.0,1079.0,2698,23.397
13.4,370.1,5.2972977354290816,34.9,930.6,2698,24.643
176.5,29.0,5.685272734624236,511.0,632.5,2698,27.068
83.8,89.0,3.994290171302969,586.0,590.2,2698,30.396
37.6,160.6,6.711034513558394,649.4,501.4,2698,33.649
102.0,80.2,5.9084702172230115,863.8,303.0,2698,39.013000000000005
89.2,70.0,6.659940654325195,1009.0,180.8,2698,45.168
52.2,19.6,4.830803051429553,1194.4,82.8,2698,58.173
0.0,135.0,4.495293997634965,0.0,1214.0,3372,22.464000000000002
0.0,270.0,4.654512974508931,0.0,1079.0,3372,23.397
0.0,405.0,6.385834992414008,0.0,944.0,3372,24.643
170.0,35.3,6.916369972697403,504.7,639.0,3372,27.068
88.1,87.5,4.904901634942048,587.5,585.9,3372,30.396
39.8,159.6,5.522914964658577,650.4,499.2,3372,33.649
106.9,77.9,4.663522010526475,866.1,298.1,3372,39.013000000000005
79.8,77.0,4.877696655495167,1002.0,190.2,3372,45.168
41.1,18.9,4.56086313059499,1195.1,93.9,3372,58.173
0.0,135.0,5.403092673346707,0.0,1214.0,4046,22.464000000000002
0.0,270.0,5.6499752412842685,0.0,1079.0,4046,23.397
0.0,405.0,4.34600084120447,0.0,944.0,4046,24.643
160.2,40.4,5.215457295936025,499.6,648.8,4046,27.068
85.2,88.6,4.400030956814889,586.4,588.8,4046,30.396
40.5,151.1,4.274527070741905,657.9,499.5,4046,33.649
118.3,71.4,5.539562135527545,872.6,286.7,4046,39.013000000000005
76.8,82.7,5.173091912960698,996.3,193.2,4046,45.168
39.4,15.0,5.4620470590103425,1199.0,95.6,4046,58.173
0.0,135.0,5.589684388854038,0.0,1214.0,4720,22.464000000000002
0.0,270.0,5.001678232669271,0.0,1079.0,4720,23.397
0.0,405.0,5.39516426783346,0.0,944.0,4720,24.643
175.9,31.9,4.744028659220788,508.1,633.1,4720,27.068
94.0,90.0,5.901621651759194,585.0,580.0,4720,30.396
38.1,161.3,5.905767429547119,648.7,500.9,4720,33.649
118.1,64.6,4.9888773370039186,879.4,286.9,4720,39.013000000000005
95.5,52.7,4.34670358487419,1026.3,174.5,4720,45.168
42.5,20.1,4.506194786014826,1193.9,92.5,4720,58.173
0.0,135.0,4.022783863848791,0.0,1214.0,5394,22.464000000000002
0.0,270.0,6.067499508736974,0.0,1079.0,5394,23.397
0.0,405.0,4.448796470548789,0.0,944.0,5394,24.643
174.9,34.7,5.830857319707393,505.3,634.1,5394,27.068
94.5,82.7,4.5574965236393545,592.3,579.5,5394,30.396
40.6,154.4,4.840689039738557,654.6,499.4,5394,33.649
108.3,77.3,5.872140426854029,866.7,296.7,5394,39.013000000000005
66.8,83.4,5.402670596713548,995.6,203.2,5394,45.168
44.8,18.0,4.539187924019609,1196.0,90.2,5394,58.173
0.0,135.0,4.716381414794821,0.0,1214.0,6068,22.464000000000002
0.0,270.0,5.81999724161326,0.0,1079.0,6068,23.397
0.0,405.0,5.3006976999560385,0.0,944.0,6068,24.643
163.0,34.8,4.49854039625721,505.2,646.0,6068,27.068
89.0,94.3,4.864627230256525,580.7,585.0,6068,30.396
39.0,153.3,4.344314459244119,656.7,500.0,6068,33.649
112.8,71.3,5.2465546863249175,872.7,292.2,6068,39.013000000000005
74.2,93.0,4.539608237637282,986.0,195.8,6068,45.168
42.7,21.5,5.947156170070155,1192.5,92.3,6068,58.173
0.0,135.0,5.40048311824137,0.0,1214.0,6742,22.464000000000002
0.0,270.0,4.43617835693633,0.0,1079.0,6742,23.397
0.0,405.0,4.668080353737602,0.0,944.0,6742,24.643
153.0,36.5,5.767590019949858,503.5,656.0,6742,27.068
96.1,86.7,5.967830959659843,588.3,577.9,6742,30.396
34.3,159.9,5.1216707126892205,649.1,505.7,6742,33.649
111.3,76.3,4.347208402025834,867.7,293.7,6742,39.013000000000005
80.5,74.5,4.328815986753299,1004.5,189.5,6742,45.168
45.8,15.7,4.5369680827729955,1198.3,89.2,6742,58.173
0.0,135.0,4.332397072189602,0.0,1214.0,7416,22.464000000000002
0.0,270.0,5.499701445668292,0.0,1079.0,7416,23.397
0.0,405.0,5.1247032058921125,0.0,944.0,7416,24.643
178.9,26.3,6.014419834329397,513.7,630.1,7416,27.068
91.1,87.4,4.368542255427492,587.6,582.9,7416,30.396
40.0,157.1,5.5690175880597135,652.9,499.0,7416,33.649
107.9,74.9,5.637377782992853,869.1,297.1,7416,39.013000000000005
73.7,76.0,5.142056808324017,1003.0,196.3,7416,45.168
40.3,20.2,4.494786545413404,1193.8,94.7,7416,58.173
0.0,135.0,4.253576406003877,0.0,1214.0,8090,22.464000000000002
0.0,270.0,4.787791645088152,0.0,1079.0,8090,23.397
0.0,405.0,5.978486223852194,0.0,944.0,8090,24.643
167.0,32.2,5.3546127352378345,507.8,642.0,8090,27.068
85.1,90.6,5.888468379579409,584.4,588.9,8090,30.396
35.9,156.5,5.162924037121683,652.5,504.1,8090,33.649
121.2,68.9,5.30113495303358,875.1,283.8,8090,39.013000000000005
76.8,64.8,4.324244384706076,1014.2,193.2,8090,45.168
42.4,22.1,5.129466113025451,1191.9,92.6,8090,58.173
0.0,135.0,6.014275014419038,0.0,1214.0,8764,22.464000000000002
0.0,270.0,5.24083034926173,0.0,1079.0,8764,23.397
0.0,405.0,5.2665841765363455,0.0,944.0,8764,24.643
161.2,32.7,4.331661647148097,507.3,647.8,8764,27.068
94.9,85.4,4.687094574339498,589.6,579.1,8764,30.396
38.7,157.6,4.163783622382874,652.4,500.3,8764,33.649
108.8,71.7,4.282437633701905,872.3,296.2,8764,39.013000000000005
63.3,74.6,5.6218620169666185,1004.4,206.7,8764,45.168
44.4,16.0,5.0836104881037745,1198.0,90.6,8764,58.173
0.0,135.0,4.958724488903351,0.0,1214.0,9438,22.464000000000002
0.0,270.0,4.530359537214167,0.0,1079.0,9438,23.397
13.5,369.7,4.48724929512022,35.3,930.5,9438,24.643
167.2,31.1,4.528770504902225,508.9,641.8,9438,27.068
95.2,81.4,5.503476710525919,593.6,578.8,9438,30.396
41.3,155.4,5.750194278438366,654.6,497.7,9438,33.649
122.7,56.4,5.549103873621736,887.6,282.3,9438,39.013000000000005
81.7,73.7,4.836091828610386,1005.3,188.3,9438,45.168
39.1,18.1,4.789180498619226,1195.9,95.9,9438,58.173
0.0,135.0,5.367298821180225,0.0,1214.0,10112,22.464000000000002
0.0,270.0,4.7000068026388755,0.0,1079.0,10112,23.397
0.0,405.0,4.730616260276486,0.0,944.0,10112,24.643
175.8,29.7,5.388818789038369,510.3,633.2,10112,27.068
85.8,88.7,4.137494620991146,586.3,588.2,10112,30.396
42.2,155.6,4.566072988918765,653.4,497.8,10112,33.649
108.8,68.6,5.2155101133492945,875.4,296.2,10112,39.013000000000005
79.1,73.5,5.8532301080595275,1005.5,190.9,10112,45.168
40.4,18.4,4.275493773045751,1195.6,94.6,10112,58.173
0.0,135.0,5.690992065063058,0.0,1214.0,10786,22.464000000000002
0.0,270.0,4.839401376432721,0.0,1079.0,10786,23.397
0.0,405.0,4.452132067343886,0.0,944.0,10786,24.643
167.1,34.6,4.563039544864982,505.4,641.9,10786,27.068
87.3,92.8,4.399205140328421,582.2,586.7,10786,30.396
40.6,152.7,5.339525990854815,657.3,498.4,10786,33.649
106.1,76.0,4.246360595950591,868.0,298.9,10786,39.013000000000005
85.0,73.7,4.92269712633915,1005.3,185.0,10786,45.168
41.1,17.9,4.474360457385949,1196.1,93.9,10786,58.173
0.0,135.0,4.571661722833276,0.0,1214.0,11460,22.464000000000002
0.0,270.0,5.420580493683702,0.0,1079.0,11460,23.397
0.0,405.0,4.3393108244156515,0.0,944.0,11460,24.643
165.0,32.6,4.965293728407833,507.4,644.0,11460,27.068
88.2,89.5,4.8740502604929885,585.5,585.8,11460,30.396
39.3,150.5,4.583065910944723,658.5,500.7,11460,33.649
