FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
8.2,15.3,7.7,199.8,117,7395.054999999998
19.4,20.3,25.7,165.6,117,8447.814285714283
13.3,27.2,41.8,148.7,117,9560.767142857143
30.8,23.4,68.6,108.2,117,9896.94214285714
20.7,21.9,94.1,94.3,117,10259.974999999997
13.9,25.3,113.7,78.1,117,10607.560714285712
14.7,13.8,148.2,54.3,117,10970.621428571429
21.1,10.0,175.0,24.9,117,11656.392857142857
11.2,15.3,192.7,11.8,117,13508.696428571431
9.6,10.5,12.5,198.4,232,7395.054999999998
13.0,20.8,25.2,172.0,232,8447.814285714283
21.9,17.2,51.8,140.1,232,9560.767142857143
17.5,20.9,71.1,121.5,232,9896.94214285714
16.9,19.2,96.8,98.1,232,10259.974999999997
11.7,18.4,120.6,80.3,232,10607.560714285712
10.5,11.4,150.6,58.5,232,10970.621428571429
15.5,7.4,177.6,30.5,232,11656.392857142857
13.3,5.8,202.2,9.7,232,13508.696428571431
12.0,9.6,13.4,196.0,347,7395.054999999998
14.5,16.8,29.2,170.5,347,8447.814285714283
13.1,20.6,48.4,148.9,347,9560.767142857143
17.6,17.2,74.8,121.4,347,9896.94214285714
14.2,18.3,97.7,100.8,347,10259.974999999997
13.4,12.9,126.1,78.6,347,10607.560714285712
10.3,12.0,150.0,58.7,347,10970.621428571429
13.0,13.0,172.0,33.0,347,11656.392857142857
9.1,6.0,202.0,13.9,347,13508.696428571431
8.4,9.3,13.7,199.6,462,7395.054999999998
13.0,16.6,29.4,172.0,462,8447.814285714283
