FN,FP,TN,TP,sr,t
12.8,11.4,11.6,195.2,117,7395.054999999998
15.6,22.7,23.3,169.4,117,8447.814285714283
14.6,24.2,44.8,147.4,117,9560.767142857143
17.5,27.5,64.5,121.5,117,9896.94214285714
23.6,23.4,91.6,92.4,117,10259.974999999997
21.0,17.4,120.6,72.0,117,10607.560714285712
16.0,9.8,151.2,54.0,117,10970.621428571429
17.7,12.1,172.9,28.3,117,11656.392857142857
14.5,8.9,198.1,9.5,117,13508.696428571431
13.9,15.1,7.9,194.1,232,7395.054999999998
15.1,22.3,23.7,169.9,232,8447.814285714283
17.6,24.4,44.6,144.4,232,9560.767142857143
20.4,22.6,69.4,118.6,232,9896.94214285714
16.8,19.1,95.9,99.2,232,10259.974999999997
17.5,15.9,122.1,75.5,232,10607.560714285712
13.5,12.3,148.7,56.5,232,10970.621428571429
12.4,10.2,174.8,33.6,232,11656.392857142857
12.9,9.1,198.9,10.1,232,13508.696428571431
15.4,10.8,12.2,192.6,347,7395.054999999998
15.9,19.0,27.0,169.1,347,8447.814285714283
13.5,26.7,43.3,147.5,347,9560.767142857143
12.0,25.0,68.0,126.0,347,9896.94214285714
11.9,21.4,93.6,104.1,347,10259.974999999997
14.7,15.7,122.3,78.3,347,10607.560714285712
9.6,10.1,150.9,60.4,347,10970.621428571429
13.8,11.1,173.9,32.2,347,11656.392857142857
12.5,4.7,203.3,10.5,347,13508.696428571431
10.9,11.3,11.7,197.1,462,7395.054999999998
14.2,16.9,29.1,170.8,462,8447.814285714283
12.5,25.1,43.9,149.5,462,9560.767142857143
9.8,27.6,64.4,129.2,462,9896.94214285714
18.8,18.1,96.9,97.2,462,10259.974999999997
10.8,18.0,120.0,82.2,462,10607.560714285712
9.5,7.8,153.2,60.5,462,10970.621428571429
13.9,7.4,177.6,32.1,462,11656.392857142857
14.0,3.6,204.4,9.0,462,13508.696428571431
13.2,13.1,9.9,194.8,577,7395.054999999998
17.5,17.3,28.7,167.5,577,8447.814285714283
14.5,21.9,47.1,147.5,577,9560.767142857143
7.6,31.5,60.5,131.4,577,9896.94214285714
10.4,24.3,90.7,105.6,577,10259.974999999997
13.7,16.8,121.2,79.3,577,10607.560714285712
12.4,9.1,151.9,57.6,577,10970.621428571429
17.7,6.3,178.7,28.3,577,11656.392857142857
12.4,7.4,200.6,10.6,577,13508.696428571431
16.0,9.3,13.7,192.0,692,7395.054999999998
15.7,19.8,26.2,169.3,692,8447.814285714283
11.9,24.8,44.2,150.1,692,9560.767142857143
11.2,30.2,62.8,126.8,692,9896.94214285714
11.9,24.4,90.6,104.1,692,10259.974999999997
13.5,13.9,124.1,79.5,692,10607.560714285712
9.1,9.1,151.9,60.9,692,10970.621428571429
13.4,7.6,177.4,32.6,692,11656.392857142857
17.9,3.6,204.4,5.1,692,13508.696428571431
14.0,9.6,13.4,194.0,807,7395.054999999998
14.6,18.2,27.8,170.4,807,8447.814285714283
9.8,25.0,44.0,152.2,807,9560.767142857143
13.2,28.1,64.9,124.8,807,9896.94214285714
5.7,23.9,91.1,110.3,807,10259.974999999997
15.9,12.0,126.0,77.1,807,10607.560714285712
6.8,12.3,148.7,63.2,807,10970.621428571429
16.1,6.1,178.9,29.9,807,11656.392857142857
13.9,3.5,204.5,9.1,807,13508.696428571431
12.0,14.0,9.0,196.0,922,7395.054999999998
17.1,15.0,31.0,167.9,922,8447.814285714283
6.1,26.7,42.3,155.9,922,9560.767142857143
8.5,30.8,61.2,130.5,922,9896.94214285714
10.3,23.6,92.4,104.7,922,10259.974999999997
13.3,15.8,122.2,79.7,922,10607.560714285712
9.8,6.6,154.4,60.2,922,10970.621428571429
14.7,7.2,177.8,31.3,922,11656.392857142857
16.6,4.4,202.6,7.4,922,13508.696428571431
16.9,8.9,14.1,191.1,1037,7395.054999999998
14.5,16.1,29.9,170.5,1037,8447.814285714283
9.6,25.8,43.2,152.4,1037,9560.767142857143
7.8,26.4,65.6,131.2,1037,9896.94214285714
14.9,21.1,93.9,101.1,1037,10259.974999999997
13.4,14.0,124.0,79.6,1037,10607.560714285712
9.9,7.9,153.1,60.1,1037,10970.621428571429
14.7,5.2,179.8,31.3,1037,11656.392857142857
18.8,2.3,205.7,4.2,1037,13508.696428571431
15.3,12.1,10.9,192.7,1152,7395.054999999998
15.2,17.0,29.0,169.8,1152,8447.814285714283
