FN,FP,TN,TP,sr,t
8.5,6.8,19.2,221.5,130,0.478987974358975
3.3,6.3,44.7,201.7,130,0.528053435897436
0.0,0.1,76.9,179.0,130,0.732406631578947
0.0,0.0,102.0,154.0,130,1.24142602702703
0.5,0.4,127.6,127.5,130,2.08937425641026
6.9,4.8,21.2,223.1,258,0.478987974358975
2.3,2.5,48.5,202.7,258,0.528053435897436
0.1,0.0,77.0,178.9,258,0.732406631578947
0.4,0.0,102.0,153.6,258,1.24142602702703
0.5,0.2,127.8,127.5,258,2.08937425641026
5.3,3.3,22.7,224.7,386,0.478987974358975
2.6,1.2,49.8,202.4,386,0.528053435897436
0.4,0.1,76.9,178.6,386,0.732406631578947
0.2,0.3,101.7,153.8,386,1.24142602702703
0.2,0.2,127.8,127.8,386,2.08937425641026
4.7,4.5,21.5,225.3,514,0.478987974358975
1.8,1.7,49.3,203.2,514,0.528053435897436
0.1,0.0,77.0,178.9,514,0.732406631578947
0.2,0.0,102.0,153.8,514,1.24142602702703
0.0,0.6,127.4,128.0,514,2.08937425641026
4.1,4.1,21.9,225.9,642,0.478987974358975
1.9,1.8,49.2,203.1,642,0.528053435897436
0.0,0.0,77.0,179.0,642,0.732406631578947
0.3,0.0,102.0,153.7,642,1.24142602702703
0.3,0.5,127.5,127.7,642,2.08937425641026
4.2,4.9,21.1,225.8,770,0.478987974358975
1.5,1.7,49.3,203.5,770,0.528053435897436
0.3,0.2,76.8,178.7,770,0.732406631578947
0.0,0.1,101.9,154.0,770,1.24142602702703
0.7,0.5,127.5,127.3,770,2.08937425641026
1.9,1.7,24.3,228.1,898,0.478987974358975
2.0,1.3,49.7,203.0,898,0.528053435897436
0.1,0.1,75.9,179.9,898,0.732406631578947
0.3,0.0,102.0,153.7,898,1.24142602702703
0.7,0.1,127.9,127.3,898,2.08937425641026
3.6,3.7,22.3,226.4,1026,0.478987974358975
2.1,1.6,49.4,202.9,1026,0.528053435897436
0.1,0.2,76.8,178.9,1026,0.732406631578947
0.1,0.2,101.8,153.9,1026,1.24142602702703
0.1,0.4,127.6,127.9,1026,2.08937425641026
2.7,2.3,23.7,227.3,1154,0.478987974358975
1.3,2.1,48.9,203.7,1154,0.528053435897436
0.1,0.2,76.8,178.9,1154,0.732406631578947
0.2,0.2,101.8,153.8,1154,1.24142602702703
0.2,0.1,127.9,127.8,1154,2.08937425641026
2.0,1.5,24.5,228.0,1282,0.478987974358975
1.9,1.1,49.9,203.1,1282,0.528053435897436
0.2,0.1,76.9,178.8,1282,0.732406631578947
0.5,0.0,102.0,153.5,1282,1.24142602702703
0.2,0.2,127.8,127.8,1282,2.08937425641026
2.5,2.1,23.9,227.5,1410,0.478987974358975
1.2,1.6,49.4,203.8,1410,0.528053435897436
0.2,0.1,76.9,178.8,1410,0.732406631578947
0.3,0.0,102.0,153.7,1410,1.24142602702703
0.0,0.8,127.2,128.0,1410,2.08937425641026
1.3,1.1,24.9,228.7,1538,0.478987974358975
1.3,1.8,49.2,203.7,1538,0.528053435897436
0.7,0.0,77.0,178.3,1538,0.732406631578947
0.5,0.0,102.0,153.5,1538,1.24142602702703
0.7,0.3,127.7,127.3,1538,2.08937425641026
1.0,1.5,24.5,229.0,1666,0.478987974358975
1.2,2.0,49.0,203.8,1666,0.528053435897436
0.1,0.1,75.9,179.9,1666,0.732406631578947
0.3,0.1,101.9,153.7,1666,1.24142602702703
0.6,0.5,127.5,127.4,1666,2.08937425641026
2.3,1.3,24.7,227.7,1794,0.478987974358975
1.3,2.0,49.0,203.7,1794,0.528053435897436
0.1,0.1,76.9,178.9,1794,0.732406631578947
0.5,0.0,102.0,153.5,1794,1.24142602702703
0.5,0.5,127.5,127.5,1794,2.08937425641026
1.8,1.2,24.8,228.2,1922,0.478987974358975
1.5,2.3,48.7,203.5,1922,0.528053435897436
0.1,0.4,76.6,178.9,1922,0.732406631578947
0.4,0.1,101.9,153.6,1922,1.24142602702703
0.6,0.7,127.3,127.4,1922,2.08937425641026
1.2,1.9,24.1,228.8,2050,0.478987974358975
1.9,0.9,50.1,203.1,2050,0.528053435897436
0.6,0.0,76.0,179.4,2050,0.732406631578947
0.2,0.0,102.0,153.8,2050,1.24142602702703
0.4,0.2,127.8,127.6,2050,2.08937425641026
0.6,1.2,24.8,229.4,2178,0.478987974358975
0.8,1.4,50.6,203.2,2178,0.528053435897436
0.2,0.0,77.0,178.8,2178,0.732406631578947
0.4,0.1,101.9,153.6,2178,1.24142602702703
0.5,0.3,127.7,127.5,2178,2.08937425641026
