FN,FP,TN,TP,sr,t
10.9,17.6,8.4,219.1,130,0.478987974358975
26.3,11.7,39.3,178.7,130,0.528053435897436
22.8,12.5,64.5,156.2,130,0.732406631578947
16.3,8.8,93.2,137.7,130,1.24142602702703
22.2,4.1,123.9,105.8,130,2.08937425641026
14.3,13.3,12.7,215.7,258,0.478987974358975
5.6,4.7,46.3,199.4,258,0.528053435897436
0.5,3.9,73.1,178.5,258,0.732406631578947
6.9,1.8,100.2,147.1,258,1.24142602702703
0.0,0.2,127.8,128.0,258,2.08937425641026
8.8,12.2,13.8,221.2,386,0.478987974358975
4.7,4.3,46.7,200.3,386,0.528053435897436
0.0,0.0,77.0,179.0,386,0.732406631578947
0.0,0.1,101.9,154.0,386,1.24142602702703
0.0,0.2,127.8,128.0,386,2.08937425641026
8.9,8.5,17.5,221.1,514,0.478987974358975
1.4,2.2,48.8,203.6,514,0.528053435897436
0.0,0.1,76.9,179.0,514,0.732406631578947
0.0,0.2,101.8,154.0,514,1.24142602702703
0.1,0.3,127.7,127.9,514,2.08937425641026
11.1,8.4,17.6,218.9,642,0.478987974358975
1.9,2.7,48.3,203.1,642,0.528053435897436
0.0,0.4,76.6,179.0,642,0.732406631578947
0.0,0.0,102.0,154.0,642,1.24142602702703
0.1,0.3,127.7,127.9,642,2.08937425641026
4.6,5.5,19.9,226.0,770,0.478987974358975
2.3,1.5,49.5,202.7,770,0.528053435897436
0.0,0.1,76.9,179.0,770,0.732406631578947
0.0,0.0,102.0,154.0,770,1.24142602702703
0.2,0.2,127.8,127.8,770,2.08937425641026
8.2,8.3,17.7,221.8,898,0.478987974358975
2.0,1.1,49.9,203.0,898,0.528053435897436
0.0,0.1,75.9,180.0,898,0.732406631578947
0.0,0.0,102.0,154.0,898,1.24142602702703
0.1,0.1,127.9,127.9,898,2.08937425641026
7.6,4.6,21.4,222.4,1026,0.478987974358975
2.3,0.6,50.4,202.7,1026,0.528053435897436
0.0,0.0,77.0,179.0,1026,0.732406631578947
0.0,0.1,101.9,154.0,1026,1.24142602702703
0.1,0.0,128.0,127.9,1026,2.08937425641026
6.7,5.8,20.2,223.3,1154,0.478987974358975
3.0,0.8,50.2,202.0,1154,0.528053435897436
0.0,0.0,77.0,179.0,1154,0.732406631578947
0.0,0.1,101.9,154.0,1154,1.24142602702703
0.0,0.1,127.9,128.0,1154,2.08937425641026
6.3,3.1,21.9,224.7,1282,0.478987974358975
1.7,1.1,49.9,203.3,1282,0.528053435897436
0.0,0.2,76.8,179.0,1282,0.732406631578947
0.0,0.0,102.0,154.0,1282,1.24142602702703
0.0,0.2,128.8,127.0,1282,2.08937425641026
8.0,5.2,20.4,222.4,1410,0.478987974358975
1.7,1.7,49.3,203.3,1410,0.528053435897436
0.0,0.1,76.9,179.0,1410,0.732406631578947
0.0,0.1,101.9,154.0,1410,1.24142602702703
0.2,0.2,127.8,127.8,1410,2.08937425641026
3.0,2.3,23.7,227.0,1538,0.478987974358975
2.4,0.8,50.2,202.6,1538,0.528053435897436
0.0,0.2,76.8,179.0,1538,0.732406631578947
0.0,0.1,101.9,154.0,1538,1.24142602702703
0.1,0.7,127.3,127.9,1538,2.08937425641026
6.4,5.3,20.7,223.6,1666,0.478987974358975
2.5,0.8,50.2,202.5,1666,0.528053435897436
0.0,0.0,77.0,179.0,1666,0.732406631578947
0.0,0.1,101.9,154.0,1666,1.24142602702703
0.1,0.2,127.8,127.9,1666,2.08937425641026
7.2,4.5,21.5,222.8,1794,0.478987974358975
2.5,1.0,50.0,202.5,1794,0.528053435897436
0.0,0.1,76.9,179.0,1794,0.732406631578947
0.0,0.1,101.9,154.0,1794,1.24142602702703
0.2,0.1,127.9,127.8,1794,2.08937425641026
4.6,4.0,21.0,226.4,1922,0.478987974358975
2.5,0.4,50.6,202.5,1922,0.528053435897436
0.0,0.1,76.9,179.0,1922,0.732406631578947
0.0,0.0,102.0,154.0,1922,1.24142602702703
0.3,0.4,127.6,127.7,1922,2.08937425641026
3.7,2.8,22.6,226.9,2050,0.478987974358975
3.0,0.5,50.5,202.0,2050,0.528053435897436
0.0,0.1,75.9,180.0,2050,0.732406631578947
0.0,0.1,101.9,154.0,2050,1.24142602702703
0.1,0.0,128.8,127.1,2050,2.08937425641026
5.2,2.7,23.3,224.8,2178,0.478987974358975
2.7,0.2,50.8,202.3,2178,0.528053435897436
0.0,0.1,76.9,179.0,2178,0.732406631578947
0.0,0.1,101.9,154.0,2178,1.24142602702703
0.0,0.0,128.0,128.0,2178,2.08937425641026
