FN,FP,TN,TP,sr,t
14.1,11.6,57.4,147.9,462,9560.767142857143
14.4,14.3,77.7,124.6,462,9896.94214285714
13.1,11.7,104.3,101.9,462,10259.974999999997
8.9,10.3,128.7,83.1,462,10607.560714285712
6.2,5.6,156.4,62.8,462,10970.621428571429
11.8,6.4,178.6,34.2,462,11656.392857142857
7.2,4.4,203.6,15.8,462,13508.696428571431
8.7,8.0,15.0,199.3,577,7395.054999999998
15.9,10.1,35.9,169.1,577,8447.814285714283
13.8,10.9,58.1,148.2,577,9560.767142857143
14.3,12.5,79.5,124.7,577,9896.94214285714
11.3,9.4,106.6,103.7,577,10259.974999999997
10.9,9.2,129.8,81.1,577,10607.560714285712
8.3,5.2,156.8,60.7,577,10970.621428571429
12.2,8.8,176.2,33.8,577,11656.392857142857
4.4,3.7,204.3,18.6,577,13508.696428571431
9.2,6.0,17.0,198.8,692,7395.054999999998
13.5,11.0,35.0,171.5,692,8447.814285714283
13.8,9.8,59.2,148.2,692,9560.767142857143
12.7,10.1,81.9,126.3,692,9896.94214285714
10.3,10.4,105.6,104.7,692,10259.974999999997
10.2,7.0,132.0,81.8,692,10607.560714285712
8.2,4.1,157.9,60.8,692,10970.621428571429
8.6,7.3,177.7,37.4,692,11656.392857142857
5.4,3.2,204.8,17.6,692,13508.696428571431
8.2,6.8,16.2,199.8,807,7395.054999999998
13.0,9.5,36.5,172.0,807,8447.814285714283
14.8,9.9,59.1,147.2,807,9560.767142857143
11.6,12.3,79.7,127.4,807,9896.94214285714
12.4,9.1,106.9,102.6,807,10259.974999999997
9.4,6.8,132.2,82.6,807,10607.560714285712
6.3,5.1,156.9,62.7,807,10970.621428571429
10.8,7.0,178.0,35.2,807,11656.392857142857
3.9,3.1,204.9,19.1,807,13508.696428571431
7.8,5.8,17.2,200.2,922,7395.054999999998
10.2,10.0,36.0,174.8,922,8447.814285714283
10.9,10.1,58.9,151.1,922,9560.767142857143
10.8,11.3,80.7,128.2,922,9896.94214285714
11.6,8.1,107.9,103.4,922,10259.974999999997
7.9,6.5,132.5,84.1,922,10607.560714285712
4.5,4.3,157.7,64.5,922,10970.621428571429
9.5,6.3,178.7,36.5,922,11656.392857142857
4.8,2.9,205.1,18.2,922,13508.696428571431
9.1,6.5,16.5,198.9,1037,7395.054999999998
10.2,9.0,37.0,174.8,1037,8447.814285714283
11.0,8.9,60.1,151.0,1037,9560.767142857143
11.8,10.3,81.7,127.2,1037,9896.94214285714
10.1,8.1,107.9,104.9,1037,10259.974999999997
9.9,5.4,133.6,82.1,1037,10607.560714285712
6.0,6.0,156.0,63.0,1037,10970.621428571429
7.9,6.9,178.1,38.1,1037,11656.392857142857
5.3,2.4,205.6,17.7,1037,13508.696428571431
8.4,6.0,17.0,199.6,1152,7395.054999999998
10.4,9.3,36.7,174.6,1152,8447.814285714283
11.7,9.2,59.8,150.3,1152,9560.767142857143
11.3,10.1,81.9,127.7,1152,9896.94214285714
9.7,10.4,105.5,105.4,1152,10259.974999999997
8.6,6.9,132.1,83.4,1152,10607.560714285712
6.1,3.9,158.1,62.9,1152,10970.621428571429
8.3,5.1,179.9,37.7,1152,11656.392857142857
2.6,3.9,204.1,20.4,1152,13508.696428571431
5.7,5.0,18.0,202.3,1267,7395.054999999998
12.4,9.4,36.6,172.6,1267,8447.814285714283
11.0,9.4,59.6,151.0,1267,9560.767142857143
9.2,10.6,81.4,129.8,1267,9896.94214285714
7.9,8.3,107.7,107.1,1267,10259.974999999997
9.9,6.1,132.9,82.1,1267,10607.560714285712
4.4,3.2,158.8,64.6,1267,10970.621428571429
7.1,6.0,179.0,38.9,1267,11656.392857142857
4.3,3.4,204.6,18.7,1267,13508.696428571431
7.4,5.1,17.9,200.6,1382,7395.054999999998
10.3,8.6,37.4,174.7,1382,8447.814285714283
11.0,9.6,59.4,151.0,1382,9560.767142857143
9.6,9.2,82.8,129.4,1382,9896.94214285714
9.9,7.2,108.0,105.9,1382,10259.974999999997
7.8,6.3,132.7,84.2,1382,10607.560714285712
5.8,4.1,157.9,63.2,1382,10970.621428571429
6.8,5.9,179.1,39.2,1382,11656.392857142857
3.9,2.4,205.6,19.1,1382,13508.696428571431
5.8,5.4,17.6,202.2,1497,7395.054999999998
10.6,10.1,35.9,174.4,1497,8447.814285714283
9.8,7.9,61.1,152.2,1497,9560.767142857143
10.4,9.8,82.2,128.6,1497,9896.94214285714
7.6,9.3,106.7,107.4,1497,10259.974999999997
7.8,6.3,132.7,84.2,1497,10607.560714285712
4.4,3.2,158.8,64.6,1497,10970.621428571429
7.3,5.4,179.6,38.7,1497,11656.392857142857
3.5,2.4,205.6,19.5,1497,13508.696428571431
7.5,6.4,16.6,200.5,1612,7395.054999999998
10.5,9.5,36.5,174.5,1612,8447.814285714283
11.0,8.0,61.0,151.0,1612,9560.767142857143
10.9,8.9,83.1,128.1,1612,9896.94214285714
8.4,10.8,104.8,107.0,1612,10259.974999999997
8.8,4.3,134.7,83.2,1612,10607.560714285712
5.8,3.4,158.6,63.2,1612,10970.621428571429
6.1,6.7,178.3,39.9,1612,11656.392857142857
3.2,3.0,205.0,19.8,1612,13508.696428571431
6.4,5.3,17.7,201.6,1727,7395.054999999998
9.9,7.8,38.2,175.1,1727,8447.814285714283
11.2,8.2,60.8,150.8,1727,9560.767142857143
12.1,8.9,83.1,126.9,1727,9896.94214285714
7.2,7.1,108.9,107.8,1727,10259.974999999997
9.3,6.5,132.5,82.7,1727,10607.560714285712
4.7,2.3,159.7,64.3,1727,10970.621428571429
7.8,4.8,180.2,38.2,1727,11656.392857142857
4.0,3.5,204.5,19.0,1727,13508.696428571431
7.1,7.1,15.9,200.9,1842,7395.054999999998
8.1,9.5,36.5,176.9,1842,8447.814285714283
11.7,7.5,62.0,149.8,1842,9560.767142857143
8.9,9.4,83.2,129.5,1842,9896.94214285714
9.1,7.5,107.8,106.6,1842,10259.974999999997
8.9,5.6,133.1,83.4,1842,10607.560714285712
3.6,3.6,157.6,66.2,1842,10970.621428571429
6.5,5.5,179.5,39.5,1842,11656.392857142857
3.4,2.8,205.2,19.6,1842,13508.696428571431
6.7,6.2,16.8,201.3,1957,7395.054999999998
8.1,9.4,36.6,176.9,1957,8447.814285714283
10.0,9.9,59.1,152.0,1957,9560.767142857143
8.6,10.9,82.1,129.4,1957,9896.94214285714
7.9,7.9,108.1,107.1,1957,10259.974999999997
7.4,6.1,131.9,85.6,1957,10607.560714285712
5.6,2.4,159.6,63.4,1957,10970.621428571429
6.5,6.5,178.5,39.5,1957,11656.392857142857
3.0,2.5,205.5,20.0,1957,13508.696428571431
5.8,5.1,17.9,202.2,2072,7395.054999999998
7.3,9.2,36.8,177.7,2072,8447.814285714283
8.9,7.3,62.7,152.1,2072,9560.767142857143
11.7,8.3,84.7,126.3,2072,9896.94214285714
8.2,7.8,107.6,107.4,2072,10259.974999999997
8.9,5.0,133.0,84.1,2072,10607.560714285712
5.0,4.1,156.9,65.0,2072,10970.621428571429
6.2,5.8,179.2,39.8,2072,11656.392857142857
4.0,3.3,204.7,19.0,2072,13508.696428571431
