FN,FP,MSE,TN,TP,sr,t
0.0,23.0,958292.6552484126,0.0,208.0,2,7395.054999999998
0.0,46.0,761107.0157666074,0.0,185.0,2,8447.814285714283
81.0,34.5,8454426.991484564,34.5,81.0,2,9560.767142857143
55.6,55.2,2134563.5317902025,36.8,83.4,2,9896.94214285714
69.0,46.4,2598594.091106993,69.6,46.0,2,10259.974999999997
55.2,55.6,2858336.628014718,83.4,36.8,2,10607.560714285712
41.4,64.8,10106909.313786065,97.2,27.6,2,10970.621428571429
46.0,0.0,1154141.1089642104,185.0,0.0,2,11656.392857142857
23.0,0.0,1577987.5386838806,208.0,0.0,2,13508.696428571431
2.2,20.5,579015.0891873122,2.5,205.8,117,7395.054999999998
15.3,24.6,632370.1272058149,21.4,169.7,117,8447.814285714283
30.0,17.9,1223725.5107256158,51.1,132.0,117,9560.767142857143
30.2,18.1,1031831.1673192404,73.9,108.8,117,9896.94214285714
23.3,24.1,1731852.446395117,91.9,91.7,117,10259.974999999997
21.9,16.6,554416.632024376,122.4,70.1,117,10607.560714285712
10.0,24.1,905675.2335067971,137.9,59.0,117,10970.621428571429
12.1,14.7,1253924.068493296,170.3,33.9,117,11656.392857142857
10.8,10.9,317914.18674038944,197.1,12.2,117,13508.696428571431
3.0,18.2,753500.6290173605,4.8,205.0,232,7395.054999999998
14.3,21.2,895949.0682114705,24.8,170.7,232,8447.814285714283
26.8,15.3,500984.89412069897,53.7,135.2,232,9560.767142857143
24.5,14.0,1082601.2058447641,78.0,114.5,232,9896.94214285714
20.2,14.1,420028.60947417514,101.9,94.8,232,10259.974999999997
12.1,14.5,391044.27315055067,124.5,79.9,232,10607.560714285712
12.7,12.4,1146427.5421375944,149.6,56.3,232,10970.621428571429
8.4,14.4,521564.05044780235,170.6,37.6,232,11656.392857142857
5.9,12.8,1203096.3975904125,195.2,17.1,232,13508.696428571431
3.3,15.6,993002.4497731316,7.4,204.7,347,7395.054999999998
15.7,16.9,368566.30370341626,29.1,169.3,347,8447.814285714283
23.3,11.2,292020.63740974694,57.8,138.7,347,9560.767142857143
23.5,14.0,219643.15377531323,78.0,115.5,347,9896.94214285714
19.6,14.7,674102.3799057404,101.3,95.4,347,10259.974999999997
10.6,14.4,742352.9827685988,124.6,81.4,347,10607.560714285712
10.3,12.1,469531.6401652213,149.9,58.7,347,10970.621428571429
11.1,12.4,606558.2648820496,172.6,34.9,347,11656.392857142857
6.2,7.3,400662.9275950822,200.7,16.8,347,13508.696428571431
2.2,15.9,457937.24182214215,7.1,205.8,462,7395.054999999998
14.3,18.3,201281.74331616,27.7,170.7,462,8447.814285714283
22.9,12.6,206772.2900220951,56.4,139.1,462,9560.767142857143
19.1,16.1,741091.2557246197,75.9,119.9,462,9896.94214285714
13.9,15.8,556186.767560378,100.2,101.1,462,10259.974999999997
14.3,12.0,496469.213845581,127.0,77.7,462,10607.560714285712
12.2,10.3,651697.1336882656,151.7,56.8,462,10970.621428571429
8.0,11.7,360929.186743352,173.3,38.0,462,11656.392857142857
5.0,7.4,826660.5698132657,200.6,18.0,462,13508.696428571431
2.6,15.9,289494.8583195979,7.1,205.4,577,7395.054999999998
12.5,15.8,758296.2886199685,30.2,172.5,577,8447.814285714283
21.9,8.5,150111.60602356627,60.5,140.1,577,9560.767142857143
18.6,13.4,531727.4684356229,78.6,120.4,577,9896.94214285714
14.4,14.3,336341.18910825456,101.7,100.6,577,10259.974999999997
16.3,10.1,212215.15109613398,128.9,75.7,577,10607.560714285712
10.7,14.6,511650.68432536453,147.4,58.3,577,10970.621428571429
8.3,8.9,460611.9783740972,176.1,37.7,577,11656.392857142857
5.5,5.6,1021790.3562952358,202.4,17.5,577,13508.696428571431
2.4,17.0,758219.1659425761,6.0,205.6,692,7395.054999999998
13.3,18.6,515802.34391572606,27.4,171.7,692,8447.814285714283
23.4,9.9,554007.9898330519,59.1,138.6,692,9560.767142857143
16.6,15.6,185468.5672474258,76.4,122.4,692,9896.94214285714
15.4,13.6,902456.7755190481,102.4,99.6,692,10259.974999999997
10.7,11.2,202636.2983188687,127.8,81.3,692,10607.560714285712
9.1,13.4,626303.958440477,148.6,59.9,692,10970.621428571429
6.9,11.2,337790.7116941479,173.8,39.1,692,11656.392857142857
4.5,5.9,180242.53144410733,202.1,18.5,692,13508.696428571431
3.1,17.4,553255.7266191364,5.6,204.9,807,7395.054999999998
12.1,14.4,435362.10069479904,31.6,172.9,807,8447.814285714283
22.4,7.6,554864.0113053037,61.4,139.6,807,9560.767142857143
19.0,14.1,433850.73356510093,77.9,120.0,807,9896.94214285714
15.8,9.3,426230.16948109836,106.7,99.2,807,10259.974999999997
13.1,9.6,188737.4626552291,129.4,78.9,807,10607.560714285712
13.7,11.6,357815.2518057006,150.4,55.3,807,10970.621428571429
5.8,10.7,258579.65270083435,174.3,40.2,807,11656.392857142857
6.4,5.2,454142.01679234894,202.8,16.6,807,13508.696428571431
3.1,16.6,238616.50795181654,6.4,204.9,922,7395.054999999998
13.7,13.9,531782.0787059938,32.1,171.3,922,8447.814285714283
23.3,8.4,1095754.2337763368,60.6,138.7,922,9560.767142857143
17.2,15.1,509397.8605954173,76.9,121.8,922,9896.94214285714
14.8,14.4,423828.88715708134,101.6,100.2,922,10259.974999999997
9.4,9.8,519852.6487763999,129.2,82.6,922,10607.560714285712
12.3,12.0,432046.6244222288,150.0,56.7,922,10970.621428571429
7.8,8.4,252618.86229822054,176.6,38.2,922,11656.392857142857
3.9,5.8,262106.99740102817,202.2,19.1,922,13508.696428571431
2.7,15.4,403118.62446798326,7.6,205.3,1037,7395.054999999998
13.1,14.9,1443714.933630149,31.1,171.9,1037,8447.814285714283
19.2,10.3,383819.35892575566,58.7,142.8,1037,9560.767142857143
18.4,12.0,272762.8560728821,80.0,120.6,1037,9896.94214285714
16.6,13.8,359462.04337727634,102.2,98.4,1037,10259.974999999997
