FN,FP,MSE,TN,TP,sr,t
0.0,135.0,28.49030075544848,0.0,1214.0,2,22.464000000000002
0.0,270.0,35.95505966716086,0.0,1079.0,2,23.397
188.8,324.0,35.117577513361745,81.0,755.2,2,24.643
80.9,486.0,25.945224494810976,54.0,728.1,2,27.068
134.8,540.0,22.89933146797628,135.0,539.2,2,30.396
0.0,810.0,25.56597599579318,0.0,539.0,2,33.649
243.0,377.6,27.775796998461818,566.4,162.0,2,39.013000000000005
270.0,0.0,26.390860150778355,1079.0,0.0,2,45.168
135.0,0.0,26.23184563765753,1214.0,0.0,2,58.173
0.0,135.0,7.277870500270213,0.0,1214.0,676,22.464000000000002
0.0,270.0,8.244323112252998,0.0,1079.0,676,23.397
0.0,405.0,7.785457720392641,0.0,944.0,676,24.643
186.4,27.8,8.739687526706966,512.2,622.6,676,27.068
99.7,78.7,8.597457289625435,596.3,574.3,676,30.396
48.0,149.3,8.1674112195118,659.7,492.0,676,33.649
105.2,112.5,8.309755941554238,831.5,299.8,676,39.013000000000005
80.2,148.1,8.12854954728647,930.9,189.8,676,45.168
88.6,10.6,7.801866791088936,1203.4,46.4,676,58.173
0.0,135.0,6.9480232490203875,0.0,1214.0,1350,22.464000000000002
0.0,270.0,7.444090236652178,0.0,1079.0,1350,23.397
0.0,405.0,7.528267640452851,0.0,944.0,1350,24.643
179.7,27.2,7.753450894081162,512.8,629.3,1350,27.068
98.5,78.8,7.583524123960056,596.2,575.5,1350,30.396
40.0,153.2,8.788578075564155,656.8,499.0,1350,33.649
111.0,103.1,8.966375602304065,840.9,294.0,1350,39.013000000000005
78.8,152.7,7.916369484133611,926.3,191.2,1350,45.168
83.9,11.4,7.221608331029168,1202.6,51.1,1350,58.173
0.0,135.0,7.223618901089194,0.0,1214.0,2024,22.464000000000002
0.0,270.0,7.146594087259103,0.0,1079.0,2024,23.397
0.0,405.0,7.674551489435778,0.0,944.0,2024,24.643
178.7,28.8,7.7291439035378815,511.2,630.3,2024,27.068
106.1,80.7,7.567354988877463,594.3,567.9,2024,30.396
40.2,147.6,7.17635963196569,661.4,499.8,2024,33.649
98.5,118.5,7.920814629337667,825.5,306.5,2024,39.013000000000005
67.4,162.1,8.80405242000532,916.9,202.6,2024,45.168
83.0,10.3,7.244818777731604,1203.7,52.0,2024,58.173
0.0,135.0,8.168692659844002,0.0,1214.0,2698,22.464000000000002
0.0,270.0,7.717211765024767,0.0,1079.0,2698,23.397
0.0,405.0,7.257112598482311,0.0,944.0,2698,24.643
180.8,23.7,7.307987736846899,516.3,628.2,2698,27.068
100.3,79.7,8.137793778799256,595.3,573.7,2698,30.396
38.9,153.2,8.368371037258788,656.8,500.1,2698,33.649
108.0,102.9,7.2446307504454825,841.1,297.0,2698,39.013000000000005
59.8,165.3,7.978409986548331,913.7,210.2,2698,45.168
87.3,8.9,8.206289687880695,1205.1,47.7,2698,58.173
0.0,135.0,7.630985054733185,0.0,1214.0,3372,22.464000000000002
0.0,270.0,7.9633823719217816,0.0,1079.0,3372,23.397
0.0,405.0,7.392933946161439,0.0,944.0,3372,24.643
180.3,28.6,7.157989231649052,511.4,628.7,3372,27.068
101.4,77.7,7.965321174403049,597.3,572.6,3372,30.396
39.0,153.7,6.893717648072285,656.3,500.0,3372,33.649
109.0,97.5,7.468720816987009,846.5,296.0,3372,39.013000000000005
63.7,168.8,6.97135149232704,910.2,206.3,3372,45.168
81.6,13.6,6.836059955787927,1200.4,53.4,3372,58.173
0.0,135.0,6.554537266527662,0.0,1214.0,4046,22.464000000000002
0.0,270.0,7.9331749496140915,0.0,1079.0,4046,23.397
0.0,405.0,7.258623698141205,0.0,944.0,4046,24.643
186.9,29.7,6.77986887687324,510.3,622.1,4046,27.068
100.7,75.4,7.748256636596023,599.6,573.3,4046,30.396
41.1,150.8,7.514371043097722,658.2,498.9,4046,33.649
104.0,97.2,7.717938612882125,846.8,301.0,4046,39.013000000000005
57.6,175.2,7.698925023536222,903.8,212.4,4046,45.168
81.1,10.8,7.719562604306151,1203.2,53.9,4046,58.173
0.0,135.0,7.308050959810361,0.0,1214.0,4720,22.464000000000002
0.0,270.0,7.263474727222703,0.0,1079.0,4720,23.397
0.0,405.0,7.884547332321192,0.0,944.0,4720,24.643
186.4,26.4,8.086098677108719,513.6,622.6,4720,27.068
100.0,75.2,7.016149741198575,599.8,574.0,4720,30.396
41.5,157.2,7.009906194861044,652.8,497.5,4720,33.649
102.2,102.7,7.769383001417657,841.3,302.8,4720,39.013000000000005
61.0,184.9,8.264055742834174,894.1,209.0,4720,45.168
84.9,12.1,7.2105262338152105,1201.9,50.1,4720,58.173
0.0,135.0,7.457654815861183,0.0,1214.0,5394,22.464000000000002
0.0,270.0,7.838968488613704,0.0,1079.0,5394,23.397
0.0,405.0,7.445516899607649,0.0,944.0,5394,24.643
181.5,26.6,7.564777964983324,513.4,627.5,5394,27.068
101.8,80.1,7.386208556379107,594.9,572.2,5394,30.396
41.0,152.9,7.356696241694917,656.1,499.0,5394,33.649
99.2,98.7,7.419907313789238,845.3,305.8,5394,39.013000000000005
60.0,166.9,7.7884040984403935,912.1,210.0,5394,45.168
82.8,11.4,7.1111149563364195,1202.6,52.2,5394,58.173
0.0,135.0,8.208894202316682,0.0,1214.0,6068,22.464000000000002
0.0,270.0,7.35449175636691,0.0,1079.0,6068,23.397
0.0,405.0,7.269585079319586,0.0,944.0,6068,24.643
181.9,26.4,7.4821657232541625,513.6,627.1,6068,27.068
98.1,76.3,6.766369840024877,598.7,575.9,6068,30.396
42.6,150.5,7.678380236492717,659.5,496.4,6068,33.649
105.4,102.0,7.972162485038663,842.0,299.6,6068,39.013000000000005
64.3,162.9,7.8561894067353375,916.1,205.7,6068,45.168
84.1,12.9,8.083070085606858,1201.1,50.9,6068,58.173
