FN,FP,MSE,TN,TP,sr,t
11.8,14.3,950260.026597263,124.7,80.2,807,10607.560714285712
9.6,11.0,362377.77232831164,151.0,59.4,807,10970.621428571429
16.5,7.2,594371.7351871089,177.8,29.5,807,11656.392857142857
6.6,5.0,459970.71354231425,203.0,16.4,807,13508.696428571431
4.4,15.2,328112.12126137695,7.8,203.6,922,7395.054999999998
8.6,23.0,485391.49474043335,23.0,176.4,922,8447.814285714283
12.5,23.8,274313.431092659,45.2,149.5,922,9560.767142857143
16.6,24.7,1180007.1451741436,67.3,122.4,922,9896.94214285714
8.2,19.0,908740.5154374798,97.0,106.8,922,10259.974999999997
12.2,13.2,332225.84685998905,125.8,79.8,922,10607.560714285712
12.6,7.1,1072005.13388156,154.9,56.4,922,10970.621428571429
18.6,5.6,638903.381395315,179.4,27.4,922,11656.392857142857
6.8,6.1,687195.0226856356,201.9,16.2,922,13508.696428571431
3.5,17.9,448398.12346520636,5.1,204.5,1037,7395.054999999998
9.7,21.9,678357.4802215607,24.1,175.3,1037,8447.814285714283
9.8,23.3,365875.544188543,45.7,152.2,1037,9560.767142857143
17.1,19.0,615840.2567807087,73.0,121.9,1037,9896.94214285714
15.1,16.6,463700.8299538457,99.4,99.9,1037,10259.974999999997
16.2,12.2,391725.52200953907,126.8,75.8,1037,10607.560714285712
12.3,9.6,402653.8269715336,152.4,56.7,1037,10970.621428571429
14.8,8.2,1051070.452790606,176.8,31.2,1037,11656.392857142857
8.4,6.9,790111.7962864793,201.1,14.6,1037,13508.696428571431
4.8,16.1,1364327.7221033315,6.9,203.2,1152,7395.054999999998
10.4,19.7,1453352.6434238679,26.3,174.6,1152,8447.814285714283
9.7,24.8,811232.4423880151,44.2,152.3,1152,9560.767142857143
15.1,24.4,1126844.2642587682,67.6,123.9,1152,9896.94214285714
12.8,15.8,445202.99817778077,99.8,102.6,1152,10259.974999999997
16.3,12.7,763439.8304081934,126.3,75.7,1152,10607.560714285712
10.7,8.8,594574.7410832461,153.2,58.3,1152,10970.621428571429
16.1,6.9,1086299.621646921,178.1,29.9,1152,11656.392857142857
7.6,7.0,678982.4679477247,201.0,15.4,1152,13508.696428571431
3.4,17.4,265224.93881353684,5.6,204.6,1267,7395.054999999998
10.7,22.4,1047326.4075306198,23.6,174.3,1267,8447.814285714283
14.1,20.3,412528.1447548953,48.7,147.9,1267,9560.767142857143
15.0,24.7,474601.2650657844,67.3,124.0,1267,9896.94214285714
13.7,18.0,821283.463311774,98.0,101.3,1267,10259.974999999997
14.7,12.4,558967.661935376,126.6,77.3,1267,10607.560714285712
12.1,6.7,380413.5392196301,155.3,56.9,1267,10970.621428571429
15.0,7.5,783570.3603135882,177.5,31.0,1267,11656.392857142857
5.4,4.4,945610.4780055496,203.6,17.6,1267,13508.696428571431
4.7,16.1,1238107.7806786199,6.9,203.3,1382,7395.054999999998
11.9,19.5,846632.9945118505,26.5,173.1,1382,8447.814285714283
10.9,22.6,420618.65222812333,46.4,151.1,1382,9560.767142857143
17.9,18.4,434472.25252449466,73.6,121.1,1382,9896.94214285714
8.9,16.7,617783.7730139362,98.6,106.8,1382,10259.974999999997
15.0,11.5,1054117.8156553903,127.5,77.0,1382,10607.560714285712
9.7,10.4,337146.9125868162,151.6,59.3,1382,10970.621428571429
13.6,6.0,638484.7007738239,179.0,32.4,1382,11656.392857142857
8.0,5.9,1369886.3730577442,202.1,15.0,1382,13508.696428571431
2.1,17.8,709779.5124297551,5.2,205.9,1497,7395.054999999998
10.8,22.2,750150.334405509,23.8,174.2,1497,8447.814285714283
7.7,21.4,636876.6632518176,47.6,154.3,1497,9560.767142857143
16.9,21.0,399442.5188480475,71.0,122.1,1497,9896.94214285714
11.7,17.2,318408.4981854252,98.8,103.3,1497,10259.974999999997
14.0,13.3,207931.0711575274,125.7,78.0,1497,10607.560714285712
10.5,6.1,628678.6516476686,155.9,58.5,1497,10970.621428571429
15.7,6.5,202943.72445064242,178.5,30.3,1497,11656.392857142857
7.9,5.3,572045.1050641905,202.7,15.1,1497,13508.696428571431
6.2,15.8,791235.3184044512,7.2,201.8,1612,7395.054999999998
10.8,22.9,493436.7534912702,23.1,174.2,1612,8447.814285714283
12.5,20.8,694487.0234977534,48.2,149.5,1612,9560.767142857143
14.1,22.8,440748.3595542427,69.2,124.9,1612,9896.94214285714
12.1,15.1,595609.54555223,100.3,103.5,1612,10259.974999999997
15.6,12.3,247758.87421268327,126.7,76.4,1612,10607.560714285712
13.3,6.9,158693.45997661678,155.1,55.7,1612,10970.621428571429
13.4,7.0,421707.0862999555,178.0,32.6,1612,11656.392857142857
4.9,5.7,318687.3112747327,202.3,18.1,1612,13508.696428571431
2.6,19.4,461300.31789695204,3.6,205.4,1727,7395.054999999998
10.6,21.4,779183.2901517109,24.6,174.4,1727,8447.814285714283
10.4,22.3,994939.7127104194,46.7,151.6,1727,9560.767142857143
17.6,22.0,1139701.0516943184,70.0,121.4,1727,9896.94214285714
11.1,18.1,251728.09179511288,97.9,103.9,1727,10259.974999999997
9.5,13.3,668117.0930892411,125.7,82.5,1727,10607.560714285712
12.8,6.5,840697.6493153598,155.5,56.2,1727,10970.621428571429
16.8,5.6,771458.1496758031,179.4,29.2,1727,11656.392857142857
7.4,6.8,379621.79414103116,201.2,15.6,1727,13508.696428571431
2.4,19.1,532325.9444132108,3.9,205.6,1842,7395.054999999998
9.9,23.0,293020.0211464177,23.0,175.1,1842,8447.814285714283
12.0,21.8,218135.4012741358,47.7,149.5,1842,9560.767142857143
15.0,22.1,419029.0751233605,70.3,123.6,1842,9896.94214285714
11.9,15.8,464661.5637110349,99.9,103.4,1842,10259.974999999997
12.1,13.3,601856.7017376826,125.4,80.2,1842,10607.560714285712
13.9,7.7,266469.32546868385,154.0,55.4,1842,10970.621428571429
17.2,7.2,899856.3474458775,177.8,28.8,1842,11656.392857142857
5.9,6.4,989260.7396564872,201.6,17.1,1842,13508.696428571431
2.7,17.8,317660.06372924487,5.2,205.3,1957,7395.054999999998
11.1,22.0,576710.8409971631,24.0,173.9,1957,8447.814285714283
10.7,20.3,596831.7606832593,48.7,151.3,1957,9560.767142857143
16.6,22.7,257429.85042650494,70.3,121.4,1957,9896.94214285714
9.6,15.7,343772.2122794479,100.3,105.4,1957,10259.974999999997
13.4,13.3,1580863.6570200105,124.7,79.6,1957,10607.560714285712
15.4,5.7,233581.64305712417,156.3,53.6,1957,10970.621428571429
19.1,6.0,675578.4868976009,179.0,26.9,1957,11656.392857142857
7.4,7.0,939854.6764406211,201.0,15.6,1957,13508.696428571431
2.6,18.2,862372.4174707312,4.8,205.4,2072,7395.054999999998
10.8,22.4,261482.09927671775,23.6,174.2,2072,8447.814285714283
10.4,23.8,355311.64575966465,46.2,150.6,2072,9560.767142857143
15.7,21.4,691843.5569501228,71.6,122.3,2072,9896.94214285714
8.2,17.6,1604980.5279996116,97.9,107.3,2072,10259.974999999997
12.2,11.7,459043.4839765664,126.3,80.8,2072,10607.560714285712
15.3,6.7,180562.78973322938,154.3,54.7,2072,10970.621428571429
15.7,5.7,557043.195947346,179.3,30.3,2072,11656.392857142857
7.3,3.8,776750.9890370792,204.2,15.7,2072,13508.696428571431
