FN,FP,MSE,TN,TP,sr,t
0.0,23.0,911291.0424176488,0.0,208.0,2,7395.054999999998
0.0,46.0,2558525.9532476855,0.0,185.0,2,8447.814285714283
113.4,20.7,2445647.149898798,48.3,48.6,2,9560.767142857143
55.6,55.2,1515142.622405162,36.8,83.4,2,9896.94214285714
57.5,58.0,1029023.799148765,58.0,57.5,2,10259.974999999997
46.0,69.5,1341829.4218245281,69.5,46.0,2,10607.560714285712
27.6,97.2,1345591.6527645977,64.8,41.4,2,10970.621428571429
46.0,0.0,1117805.7592014377,185.0,0.0,2,11656.392857142857
23.0,0.0,1829259.8784747445,208.0,0.0,2,13508.696428571431
11.1,13.1,580693.5213942899,9.9,196.9,117,7395.054999999998
15.4,24.5,717585.0847228521,21.5,169.6,117,8447.814285714283
21.5,23.3,802934.0647965968,45.7,140.5,117,9560.767142857143
19.3,28.2,1752149.1102494758,63.8,119.7,117,9896.94214285714
18.9,23.7,1624884.790646128,92.3,96.1,117,10259.974999999997
18.4,18.7,479453.77504983655,120.3,73.6,117,10607.560714285712
12.3,19.1,1048746.7025619103,142.9,56.7,117,10970.621428571429
18.9,10.3,1343745.877233672,174.7,27.1,117,11656.392857142857
13.8,6.3,1435076.3922669778,201.7,9.2,117,13508.696428571431
6.7,12.1,340422.6307779474,10.9,201.3,232,7395.054999999998
10.8,24.1,1828338.0931205817,21.9,174.2,232,8447.814285714283
13.9,23.8,1940285.877222775,45.2,148.1,232,9560.767142857143
13.7,25.4,857013.8216193535,66.6,125.3,232,9896.94214285714
14.8,18.5,1230873.6218062765,97.5,100.2,232,10259.974999999997
16.8,12.9,838032.5090545551,126.1,75.2,232,10607.560714285712
9.8,12.5,654701.0909780856,149.5,59.2,232,10970.621428571429
15.8,10.8,406097.6660494929,174.2,30.2,232,11656.392857142857
11.5,8.7,1442674.5443793647,199.3,11.5,232,13508.696428571431
6.9,12.9,879195.1706565684,10.1,201.1,347,7395.054999999998
12.2,24.6,305296.7653925832,21.4,172.8,347,8447.814285714283
13.9,21.0,757820.1923318522,48.0,148.1,347,9560.767142857143
13.7,20.8,319790.8578049681,71.2,125.3,347,9896.94214285714
14.0,13.4,496157.4283830191,102.6,101.0,347,10259.974999999997
15.9,15.2,1194418.7420417597,123.8,76.1,347,10607.560714285712
11.4,11.2,1545860.7274070194,150.8,57.6,347,10970.621428571429
14.2,10.8,2126732.858049339,174.2,31.8,347,11656.392857142857
9.0,5.3,1259530.502805312,202.7,14.0,347,13508.696428571431
5.8,11.7,295225.03269574203,11.3,202.2,462,7395.054999999998
12.3,23.1,1207918.9185939236,22.9,172.7,462,8447.814285714283
14.2,20.4,1021743.0710087009,48.6,147.8,462,9560.767142857143
16.0,16.2,654357.6842625533,75.8,123.0,462,9896.94214285714
10.3,15.5,720837.5410048726,100.5,104.7,462,10259.974999999997
14.4,12.2,806688.3558050364,126.8,77.6,462,10607.560714285712
9.1,10.8,561734.1053793521,151.2,59.9,462,10970.621428571429
13.1,11.2,858193.6235470471,173.8,32.9,462,11656.392857142857
10.0,5.1,462101.77430497867,202.9,13.0,462,13508.696428571431
6.7,10.3,468418.20688686223,12.7,201.3,577,7395.054999999998
13.2,19.6,314720.17558405595,26.4,171.8,577,8447.814285714283
12.4,19.9,240597.13660844316,49.1,149.6,577,9560.767142857143
16.7,15.9,953882.8479465481,76.1,122.3,577,9896.94214285714
11.8,15.7,449611.4022665783,100.3,103.2,577,10259.974999999997
14.8,12.8,472766.13941151445,126.2,77.2,577,10607.560714285712
11.1,9.7,1196323.677059197,152.3,57.9,577,10970.621428571429
13.1,9.2,489703.61664508504,175.8,32.9,577,11656.392857142857
8.2,4.9,918029.4369882187,203.1,14.8,577,13508.696428571431
6.1,9.7,287153.9366502312,13.3,201.9,692,7395.054999999998
11.6,19.5,447349.1246246534,26.5,173.4,692,8447.814285714283
14.2,20.3,709475.4214860284,48.7,147.8,692,9560.767142857143
15.1,18.5,376524.8162545314,73.5,123.9,692,9896.94214285714
