FN,FP,MSE,TN,TP,sr,t
0.0,0.1,0.013362512642793659,204.9,51.0,514,19.898601564102602
0.0,0.2,0.014264282117047972,229.8,26.0,514,37.5557710769231
0.0,26.0,0.011420915170639858,0.0,230.0,642,0.478987974358975
32.3,15.3,0.009991386323131835,35.7,172.7,642,0.528053435897436
24.5,0.0,0.011069835264299194,77.0,154.5,642,0.732406631578947
21.1,2.9,0.013678107130918726,100.1,131.9,642,1.24142602702703
8.2,3.2,0.012264492594718812,124.8,119.8,642,2.08937425641026
0.0,0.0,0.010618936724981954,154.0,102.0,642,5.81297530769231
0.0,0.0,0.015142543994865787,179.0,77.0,642,10.6980868974359
0.0,0.3,0.010012434527824196,204.7,51.0,642,19.898601564102602
0.0,0.2,0.016187409360308207,230.8,25.0,642,37.5557710769231
0.0,26.0,0.013065933387254283,0.0,230.0,770,0.478987974358975
32.4,20.4,0.014044452596367723,30.6,172.6,770,0.528053435897436
25.4,0.0,0.01686896828920693,77.0,153.6,770,0.732406631578947
18.4,7.9,0.017991794685526287,95.1,134.6,770,1.24142602702703
10.2,1.3,0.012249232025604096,126.7,117.8,770,2.08937425641026
0.0,0.0,0.012571730633891803,154.0,102.0,770,5.81297530769231
0.0,0.3,0.015695352041425692,178.7,77.0,770,10.6980868974359
0.0,0.0,0.012386489229689037,205.0,51.0,770,19.898601564102602
0.0,0.1,0.009336089735749979,230.9,25.0,770,37.5557710769231
0.0,26.0,0.01500787312757364,0.0,230.0,898,0.478987974358975
33.3,20.4,0.014563565153277613,30.6,171.7,898,0.528053435897436
24.3,0.0,0.01348100029840137,77.0,154.7,898,0.732406631578947
23.4,4.0,0.015859413757517156,98.0,130.6,898,1.24142602702703
6.6,4.6,0.010283582182294821,123.4,121.4,898,2.08937425641026
0.0,0.1,0.012903432394878267,153.9,102.0,898,5.81297530769231
0.0,0.0,0.009088799103231768,179.0,77.0,898,10.6980868974359
0.0,0.1,0.013511560353452617,204.9,51.0,898,19.898601564102602
0.0,0.1,0.011394937794563693,229.9,26.0,898,37.5557710769231
0.0,26.0,0.013609283701714959,0.0,230.0,1026,0.478987974358975
25.9,25.5,0.017559214349075303,25.5,179.1,1026,0.528053435897436
28.1,0.0,0.012800022382503906,77.0,150.9,1026,0.732406631578947
21.3,4.6,0.010543084760419008,97.4,132.7,1026,1.24142602702703
5.1,6.4,0.008812175788485782,121.6,122.9,1026,2.08937425641026
0.0,0.1,0.008466662245900642,153.9,102.0,1026,5.81297530769231
0.0,0.1,0.011767264110310241,178.9,77.0,1026,10.6980868974359
0.0,0.2,0.010820129387958696,204.8,51.0,1026,19.898601564102602
0.0,0.0,0.01357667437103352,230.0,26.0,1026,37.5557710769231
0.0,26.0,0.009374817926777305,0.0,230.0,1154,0.478987974358975
29.0,20.4,0.01058034081777883,30.6,176.0,1154,0.528053435897436
27.9,0.0,0.011720886884253458,77.0,151.1,1154,0.732406631578947
18.9,6.1,0.013171582731013329,96.9,134.1,1154,1.24142602702703
9.7,3.0,0.013115235505069822,125.0,118.3,1154,2.08937425641026
0.0,0.0,0.01236439273865817,154.0,102.0,1154,5.81297530769231
0.0,0.0,0.013189469885476635,179.0,77.0,1154,10.6980868974359
0.0,0.1,0.015303575357291438,204.9,51.0,1154,19.898601564102602
0.0,0.2,0.012703411654027247,230.8,25.0,1154,37.5557710769231
0.0,26.0,0.012519426134398734,0.0,230.0,1282,0.478987974358975
30.6,20.4,0.009711775701898266,30.6,174.4,1282,0.528053435897436
22.5,0.0,0.015836232367501802,77.0,156.5,1282,0.732406631578947
18.4,6.2,0.011524120506832113,96.8,134.6,1282,1.24142602702703
6.7,6.0,0.011928808909353852,122.0,121.3,1282,2.08937425641026
0.0,0.0,0.01269309008333507,154.0,102.0,1282,5.81297530769231
0.0,0.0,0.014069363321163797,179.0,77.0,1282,10.6980868974359
0.0,0.0,0.011280832352509602,205.0,51.0,1282,19.898601564102602
0.0,0.0,0.012534114842437721,231.0,25.0,1282,37.5557710769231
0.0,26.0,0.014816663959191257,0.0,230.0,1410,0.478987974358975
42.0,10.2,0.011191555701923983,40.8,163.0,1410,0.528053435897436
27.9,0.0,0.01283629467090997,77.0,151.1,1410,0.732406631578947
18.8,7.8,0.012655314229224057,94.2,135.2,1410,1.24142602702703
8.8,5.9,0.01066674077475438,122.1,119.2,1410,2.08937425641026
0.0,0.2,0.012193987464985285,153.8,102.0,1410,5.81297530769231
0.0,0.1,0.015061122493127879,178.9,77.0,1410,10.6980868974359
0.0,0.1,0.016313034681002578,204.9,51.0,1410,19.898601564102602
0.0,0.2,0.011288186950922329,229.8,26.0,1410,37.5557710769231
0.0,26.0,0.01903410070750527,0.0,230.0,1538,0.478987974358975
38.7,10.2,0.011028239970016361,40.8,166.3,1538,0.528053435897436
24.5,0.0,0.008563060840770433,77.0,154.5,1538,0.732406631578947
24.0,4.4,0.012730613360243176,97.6,130.0,1538,1.24142602702703
8.6,5.4,0.015599479172830204,122.6,119.4,1538,2.08937425641026
0.0,0.1,0.014203036109124868,153.9,102.0,1538,5.81297530769231
0.0,0.0,0.016147375101751762,179.0,77.0,1538,10.6980868974359
0.0,0.1,0.01589656596220918,204.9,51.0,1538,19.898601564102602
0.0,0.1,0.014224238387721208,229.9,26.0,1538,37.5557710769231
0.0,26.0,0.012823105758691675,0.0,230.0,1666,0.478987974358975
26.8,25.5,0.012678422850932947,25.5,178.2,1666,0.528053435897436
27.7,0.0,0.013492666378996382,77.0,151.3,1666,0.732406631578947
17.9,9.7,0.01090453375633354,93.3,135.1,1666,1.24142602702703
6.8,9.1,0.016919406179076966,118.9,121.2,1666,2.08937425641026
0.0,0.1,0.015119416543779126,153.9,102.0,1666,5.81297530769231
0.0,0.0,0.017152545969235745,179.0,77.0,1666,10.6980868974359
0.0,0.1,0.01690859881337744,204.9,51.0,1666,19.898601564102602
0.0,0.0,0.010946790525567707,231.0,25.0,1666,37.5557710769231
0.0,26.0,0.012325826573086758,0.0,230.0,1794,0.478987974358975
17.0,35.7,0.011114261515540323,15.3,188.0,1794,0.528053435897436
27.4,0.0,0.011667081792995214,77.0,151.6,1794,0.732406631578947
17.1,7.6,0.012268110834435055,95.4,135.9,1794,1.24142602702703
9.3,4.4,0.016335888629795438,123.6,118.7,1794,2.08937425641026
0.0,0.0,0.011147177796359495,154.0,102.0,1794,5.81297530769231
0.0,0.0,0.012732312784354171,179.0,77.0,1794,10.6980868974359
0.0,0.0,0.015449521917892057,205.0,51.0,1794,19.898601564102602
0.0,0.1,0.01314263966981979,230.9,25.0,1794,37.5557710769231
0.0,26.0,0.012235336778907825,0.0,230.0,1922,0.478987974358975
26.8,25.5,0.015381450295897941,25.5,178.2,1922,0.528053435897436
25.2,0.0,0.011937501494044128,77.0,153.8,1922,0.732406631578947
18.4,6.5,0.014366617993185605,95.5,135.6,1922,1.24142602702703
7.5,6.4,0.01518615211735693,121.6,120.5,1922,2.08937425641026
0.0,0.1,0.013776272927019254,153.9,102.0,1922,5.81297530769231
0.0,0.0,0.011254033804660307,179.0,77.0,1922,10.6980868974359
0.0,0.1,0.011991350323426565,204.9,51.0,1922,19.898601564102602
0.0,0.0,0.012735632166259236,230.0,26.0,1922,37.5557710769231
0.0,26.0,0.01215104685505904,0.0,230.0,2050,0.478987974358975
33.9,20.4,0.01344119671914778,30.6,171.1,2050,0.528053435897436
26.0,0.0,0.014942959730049702,77.0,153.0,2050,0.732406631578947
20.1,6.7,0.0150210026360903,95.3,133.9,2050,1.24142602702703
5.8,6.5,0.011635347031047304,121.5,122.2,2050,2.08937425641026
0.0,0.0,0.012826409211647164,154.0,102.0,2050,5.81297530769231
0.0,0.2,0.01215327953183584,178.8,77.0,2050,10.6980868974359
0.0,0.0,0.013189020847614691,205.0,51.0,2050,19.898601564102602
0.0,0.0,0.015375267376191154,230.0,26.0,2050,37.5557710769231
0.0,25.0,0.011298363811774658,0.0,231.0,2178,0.478987974358975
34.3,20.8,0.013425237706516751,31.2,169.7,2178,0.528053435897436
26.7,0.0,0.014698862684386924,77.0,152.3,2178,0.732406631578947
20.7,5.7,0.01373204313998263,97.3,132.3,2178,1.24142602702703
8.5,5.0,0.010112328149283032,123.0,119.5,2178,2.08937425641026
0.0,0.1,0.015445865836314326,152.9,103.0,2178,5.81297530769231
0.0,0.3,0.013903268808107097,179.7,76.0,2178,10.6980868974359
0.0,0.1,0.013761115581660838,204.9,51.0,2178,19.898601564102602
0.0,0.1,0.014507843277523816,230.9,25.0,2178,37.5557710769231
