FN,FP,MSE,TN,TP,sr,t
0.0,26.0,19.38323283000275,0.0,230.0,2,0.478987974358975
0.0,51.0,26.701667688767156,0.0,205.0,2,0.528053435897436
17.9,69.3,15.896686872250763,7.7,161.1,2,0.732406631578947
15.4,91.8,17.243942223960577,10.2,138.6,2,1.24142602702703
25.6,102.4,18.17556805545886,25.6,102.4,2,2.08937425641026
51.0,77.0,15.346467459132224,77.0,51.0,2,5.81297530769231
23.1,125.3,27.864374217512967,53.7,53.9,2,10.6980868974359
51.0,0.0,17.279846935285317,205.0,0.0,2,19.898601564102602
26.0,0.0,18.896635990060467,230.0,0.0,2,37.5557710769231
12.6,12.8,2.2385851035359745,13.2,217.4,130,0.478987974358975
18.3,13.5,0.029575451154178235,37.5,186.7,130,0.528053435897436
12.7,13.7,0.032471910923911294,63.3,166.3,130,0.732406631578947
15.5,9.6,0.1362776290160667,93.4,137.5,130,1.24142602702703
9.3,17.8,0.3326293610758886,110.2,118.7,130,2.08937425641026
5.4,0.1,0.03770578079600188,153.9,96.6,130,5.81297530769231
6.7,4.1,0.03370174967919444,174.9,70.3,130,10.6980868974359
0.0,0.2,0.03438201877680167,204.8,51.0,130,19.898601564102602
0.0,0.1,0.03365541256663965,230.9,25.0,130,37.5557710769231
13.1,4.9,0.0002563553574128154,21.1,216.9,258,0.478987974358975
11.0,8.5,0.01649103244084893,42.5,194.0,258,0.528053435897436
7.4,5.1,0.011096947827244106,71.9,171.6,258,0.732406631578947
1.9,5.4,0.017276121874080248,97.6,151.1,258,1.24142602702703
2.7,4.8,0.026093941895171512,123.2,125.3,258,2.08937425641026
0.0,0.0,0.002697731727476411,154.0,102.0,258,5.81297530769231
0.0,0.0,0.01536724594823843,179.0,77.0,258,10.6980868974359
0.0,0.2,0.005125550493831595,204.8,51.0,258,19.898601564102602
0.0,0.1,0.01884531340842712,230.9,25.0,258,37.5557710769231
1.5,1.5,0.0001939956254404228,24.5,228.5,386,0.478987974358975
9.8,3.1,0.00027714491796267137,47.9,195.2,386,0.528053435897436
5.0,1.7,0.0004465593693211851,75.3,174.0,386,0.732406631578947
0.0,0.0,0.00026346944764607625,102.0,154.0,386,1.24142602702703
1.3,0.1,0.007688831267686066,127.9,126.7,386,2.08937425641026
0.0,0.0,0.0002540246363650836,154.0,102.0,386,5.81297530769231
0.0,0.0,0.00021803436952250914,179.0,77.0,386,10.6980868974359
0.0,0.0,0.00010786216668274507,205.0,51.0,386,19.898601564102602
0.0,0.0,0.0008395739706093204,230.0,26.0,386,37.5557710769231
3.9,6.9,0.00010965030551533617,19.1,226.1,514,0.478987974358975
4.2,4.3,0.00021592650957057748,46.7,200.8,514,0.528053435897436
0.2,0.4,0.00019687170937693858,76.6,178.8,514,0.732406631578947
0.0,0.2,0.00022787216845124623,101.8,154.0,514,1.24142602702703
0.2,0.3,0.0001921690616999506,127.7,127.8,514,2.08937425641026
0.0,0.1,0.0002497344408800178,153.9,102.0,514,5.81297530769231
0.0,0.0,0.00023337529916709967,179.0,77.0,514,10.6980868974359
0.0,0.1,0.0001446296454099152,204.9,51.0,514,19.898601564102602
0.0,0.1,0.0002026530121928576,229.9,26.0,514,37.5557710769231
1.5,1.0,0.00013673487775577126,25.0,228.5,642,0.478987974358975
3.0,3.2,0.00040116341141314553,47.8,202.0,642,0.528053435897436
0.0,0.0,0.00013590129551533693,77.0,179.0,642,0.732406631578947
0.0,0.0,0.00032757868000874796,103.0,153.0,642,1.24142602702703
0.0,0.3,0.0002569779641602728,127.7,128.0,642,2.08937425641026
0.0,0.2,0.00016088605719362113,153.8,102.0,642,5.81297530769231
0.0,0.2,0.00025457315320312837,178.8,77.0,642,10.6980868974359
0.0,0.1,0.00014250904174984574,204.9,51.0,642,19.898601564102602
0.0,0.0,0.00026232108661143806,231.0,25.0,642,37.5557710769231
0.6,0.8,0.00011154723974123627,25.2,229.4,770,0.478987974358975
3.6,2.1,0.00013230130931363417,48.9,201.4,770,0.528053435897436
0.6,0.1,4.6103545134437545e-05,76.9,178.4,770,0.732406631578947
0.0,0.1,0.00023052473789971184,102.9,153.0,770,1.24142602702703
0.1,0.2,0.0001321962005913595,127.8,127.9,770,2.08937425641026
0.0,0.3,0.0001427102361971768,153.7,102.0,770,5.81297530769231
0.0,0.1,0.0001552142216295343,178.9,77.0,770,10.6980868974359
0.0,0.2,0.00025171367144773534,204.8,51.0,770,19.898601564102602
0.0,0.1,0.00017283184113023987,230.9,25.0,770,37.5557710769231
0.5,1.8,9.966017873327027e-05,24.2,229.5,898,0.478987974358975
2.5,2.8,0.00016134530650868927,48.2,202.5,898,0.528053435897436
0.0,0.1,8.783641112477497e-05,76.9,179.0,898,0.732406631578947
0.0,0.0,0.00013565076009864789,102.0,154.0,898,1.24142602702703
0.1,0.2,0.00027255188486233743,127.8,127.9,898,2.08937425641026
0.0,0.3,0.00012686878990676,153.7,102.0,898,5.81297530769231
0.0,0.2,8.555765161051226e-05,178.8,77.0,898,10.6980868974359
0.0,0.0,0.0001013070095146927,205.0,51.0,898,19.898601564102602
0.0,0.2,0.00021661724385655667,229.8,26.0,898,37.5557710769231
1.0,0.7,2.8068717635620182e-05,25.3,229.0,1026,0.478987974358975
2.8,1.2,9.872611575219245e-05,49.8,202.2,1026,0.528053435897436
0.0,0.0,3.1546872487801725e-05,77.0,179.0,1026,0.732406631578947
0.0,0.0,5.729488928232166e-05,102.0,154.0,1026,1.24142602702703
0.0,0.1,9.035510263458285e-05,127.9,128.0,1026,2.08937425641026
0.0,0.3,3.651150881811369e-05,153.7,102.0,1026,5.81297530769231
0.0,0.1,4.288908916158647e-05,178.9,77.0,1026,10.6980868974359
0.0,0.0,0.00016021095872619737,205.0,51.0,1026,19.898601564102602
0.0,0.1,5.1111209321975374e-05,229.9,26.0,1026,37.5557710769231
0.4,1.2,3.980596261103059e-05,24.8,229.6,1154,0.478987974358975
3.1,0.4,3.750858479981869e-05,50.6,201.9,1154,0.528053435897436
0.0,0.3,3.675084524224241e-05,76.7,179.0,1154,0.732406631578947
0.0,0.2,3.692281226137035e-05,102.8,153.0,1154,1.24142602702703
0.1,0.3,4.8876907270939865e-05,127.7,127.9,1154,2.08937425641026
0.0,0.1,3.1329797532103554e-05,153.9,102.0,1154,5.81297530769231
0.0,0.1,2.856460166097927e-05,178.9,77.0,1154,10.6980868974359
0.0,0.1,0.00015097340324984873,204.9,51.0,1154,19.898601564102602
0.0,0.1,0.00011065800074093265,230.9,25.0,1154,37.5557710769231
0.3,1.4,0.0001166026038816883,24.6,229.7,1282,0.478987974358975
4.4,1.6,9.056891470585687e-05,49.4,200.6,1282,0.528053435897436
0.0,0.2,4.045563484188309e-05,76.8,179.0,1282,0.732406631578947
0.0,0.0,2.5216699299428907e-05,103.0,153.0,1282,1.24142602702703
0.1,0.0,2.6042384214362012e-05,128.0,127.9,1282,2.08937425641026
0.0,0.1,3.443121549986196e-05,153.9,102.0,1282,5.81297530769231
0.0,0.4,4.311899286922438e-05,178.6,77.0,1282,10.6980868974359
0.0,0.1,0.00011574908404594579,204.9,51.0,1282,19.898601564102602
0.0,0.0,7.2346584114786e-05,231.0,25.0,1282,37.5557710769231
0.0,0.6,5.347100853865457e-05,25.4,230.0,1410,0.478987974358975
2.1,1.5,2.9594808572576544e-05,49.5,202.9,1410,0.528053435897436
0.0,0.2,3.9054161592554254e-05,76.8,179.0,1410,0.732406631578947
0.0,0.0,2.9694808292535863e-05,102.0,154.0,1410,1.24142602702703
0.2,0.3,8.964220353030857e-05,127.7,127.8,1410,2.08937425641026
0.0,0.1,2.8017098041515373e-05,153.9,102.0,1410,5.81297530769231
0.0,0.0,2.689735125462687e-05,179.0,77.0,1410,10.6980868974359
0.0,0.2,2.6594667494073072e-05,204.8,51.0,1410,19.898601564102602
0.0,0.1,2.9804608925233734e-05,229.9,26.0,1410,37.5557710769231
0.8,1.9,3.983210303842367e-05,24.1,229.2,1538,0.478987974358975
3.4,1.5,2.9891442751296606e-05,49.5,201.6,1538,0.528053435897436
0.0,0.0,2.9065052675581765e-05,77.0,179.0,1538,0.732406631578947
0.0,0.2,3.185353006393886e-05,101.8,154.0,1538,1.24142602702703
0.3,0.3,3.191873980880907e-05,127.7,127.7,1538,2.08937425641026
0.0,0.1,6.187135527752816e-05,153.9,102.0,1538,5.81297530769231
0.0,0.0,3.412282645812463e-05,179.0,77.0,1538,10.6980868974359
0.0,0.0,3.1516357148805363e-05,205.0,51.0,1538,19.898601564102602
0.0,0.1,2.4318325218904948e-05,229.9,26.0,1538,37.5557710769231
0.3,0.6,5.10066241837203e-05,25.4,229.7,1666,0.478987974358975
1.5,1.8,4.204735408290562e-05,49.2,203.5,1666,0.528053435897436
0.0,0.3,3.0637921462804556e-05,76.7,179.0,1666,0.732406631578947
0.0,0.3,5.5971162083315556e-05,102.7,153.0,1666,1.24142602702703
0.3,0.3,2.9142671586470006e-05,127.7,127.7,1666,2.08937425641026
0.0,0.0,2.8294080481930498e-05,154.0,102.0,1666,5.81297530769231
0.0,0.0,4.30497377280584e-05,179.0,77.0,1666,10.6980868974359
0.0,0.2,2.4287472831517002e-05,204.8,51.0,1666,19.898601564102602
0.0,0.2,2.3516586933652925e-05,230.8,25.0,1666,37.5557710769231
0.0,1.2,2.432417205000012e-05,24.8,230.0,1794,0.478987974358975
2.2,1.5,2.3180520179122194e-05,49.5,202.8,1794,0.528053435897436
0.0,0.2,2.4558704927796973e-05,76.8,179.0,1794,0.732406631578947
0.0,0.1,2.9712371756580522e-05,102.9,153.0,1794,1.24142602702703
0.0,0.1,2.6457111702735553e-05,127.9,128.0,1794,2.08937425641026
0.0,0.1,3.2265880011786346e-05,153.9,102.0,1794,5.81297530769231
0.0,0.0,2.3250201122071118e-05,179.0,77.0,1794,10.6980868974359
0.0,0.1,7.387242015088157e-05,204.9,51.0,1794,19.898601564102602
0.0,0.1,0.00010241034267443217,230.9,25.0,1794,37.5557710769231
0.0,1.0,3.241062444166676e-05,25.0,230.0,1922,0.478987974358975
2.4,1.7,2.431144126425988e-05,49.3,202.6,1922,0.528053435897436
0.0,0.0,5.7378854198791295e-05,77.0,179.0,1922,0.732406631578947
0.0,0.1,3.233287854422768e-05,101.9,154.0,1922,1.24142602702703
0.0,0.4,3.0190606470243017e-05,127.6,128.0,1922,2.08937425641026
0.0,0.0,9.34563439915975e-05,154.0,102.0,1922,5.81297530769231
0.0,0.2,3.165137547535308e-05,178.8,77.0,1922,10.6980868974359
0.0,0.2,3.038199715020299e-05,204.8,51.0,1922,19.898601564102602
0.0,0.1,3.2898901368904174e-05,229.9,26.0,1922,37.5557710769231
0.0,2.2,3.4618881260295145e-05,23.8,230.0,2050,0.478987974358975
1.9,1.3,4.99841782246885e-05,49.7,203.1,2050,0.528053435897436
0.0,0.1,0.00010324807274196679,76.9,179.0,2050,0.732406631578947
0.0,0.1,3.2792050973001814e-05,101.9,154.0,2050,1.24142602702703
0.0,0.2,2.907440384537678e-05,127.8,128.0,2050,2.08937425641026
0.0,0.2,3.936649740739883e-05,153.8,102.0,2050,5.81297530769231
0.0,0.0,4.14484238189207e-05,179.0,77.0,2050,10.6980868974359
0.0,0.0,3.159303498204292e-05,205.0,51.0,2050,19.898601564102602
0.0,0.3,2.783653392390258e-05,229.7,26.0,2050,37.5557710769231
0.1,1.4,3.0376916196391278e-05,23.6,230.9,2178,0.478987974358975
3.4,1.1,4.5308464898408446e-05,50.9,200.6,2178,0.528053435897436
0.0,0.1,2.844393981093111e-05,76.9,179.0,2178,0.732406631578947
0.0,0.0,2.847054757674594e-05,103.0,153.0,2178,1.24142602702703
0.0,0.2,2.937628320631472e-05,127.8,128.0,2178,2.08937425641026
0.0,0.2,0.00012082844210484988,152.8,103.0,2178,5.81297530769231
0.0,0.1,3.146285474584996e-05,179.9,76.0,2178,10.6980868974359
0.0,0.1,2.5005466864903672e-05,204.9,51.0,2178,19.898601564102602
0.0,0.0,2.3366125893069366e-05,231.0,25.0,2178,37.5557710769231
