FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
45.7,56.5,78.5,1168.3,676,22.464000000000002
67.4,64.2,205.8,1011.6,676,23.397
52.8,70.4,334.6,891.2,676,24.643
90.8,90.4,449.6,718.2,676,27.068
113.2,70.1,604.9,560.8,676,30.396
78.5,54.1,754.9,461.5,676,33.649
83.8,63.2,880.8,321.2,676,39.013000000000005
113.7,66.0,1013.0,156.3,676,45.168
79.5,32.8,1181.2,55.5,676,58.173
45.1,42.0,93.0,1168.9,1350,22.464000000000002
60.6,49.1,220.9,1018.4,1350,23.397
46.0,55.6,349.4,898.0,1350,24.643
64.5,54.1,485.9,744.5,1350,27.068
74.0,62.5,612.5,600.0,1350,30.396
56.3,37.8,772.2,482.7,1350,33.649
64.2,55.5,888.5,340.8,1350,39.013000000000005
64.8,51.4,1027.6,205.2,1350,45.168
34.3,17.4,1196.6,100.7,1350,58.173
42.4,36.1,98.9,1171.6,2024,22.464000000000002
47.3,38.6,231.4,1031.7,2024,23.397
46.5,40.9,364.1,897.5,2024,24.643
44.9,38.7,501.3,764.1,2024,27.068
59.5,41.7,633.3,614.5,2024,30.396
43.0,41.1,767.9,497.0,2024,33.649
44.3,34.2,909.8,360.7,2024,39.013000000000005
55.2,38.8,1040.2,214.8,2024,45.168
19.7,15.6,1198.4,115.3,2024,58.173
36.5,25.7,109.3,1177.5,2698,22.464000000000002
42.2,33.8,236.2,1036.8,2698,23.397
48.4,33.3,371.7,895.6,2698,24.643
34.5,36.8,503.2,774.5,2698,27.068
52.0,37.7,637.3,622.0,2698,30.396
44.2,28.7,781.3,494.8,2698,33.649
36.3,24.0,920.0,368.7,2698,39.013000000000005
50.2,28.1,1050.9,219.8,2698,45.168
16.7,15.1,1198.9,118.3,2698,58.173
33.3,25.3,109.7,1180.7,3372,22.464000000000002
39.9,34.4,235.6,1039.1,3372,23.397
43.0,24.8,380.2,901.0,3372,24.643
28.0,30.2,509.8,781.0,3372,27.068
45.2,31.3,643.7,628.8,3372,30.396
39.8,28.7,781.3,499.2,3372,33.649
30.6,21.2,922.8,374.4,3372,39.013000000000005
43.8,24.9,1054.1,226.2,3372,45.168
12.6,8.1,1205.9,122.4,3372,58.173
34.1,24.5,110.5,1179.9,4046,22.464000000000002
39.4,28.6,241.4,1039.6,4046,23.397
35.3,22.3,382.7,908.7,4046,24.643
20.9,30.3,509.7,788.1,4046,27.068
40.1,31.6,643.4,633.9,4046,30.396
41.3,21.4,787.6,498.7,4046,33.649
23.9,16.1,927.9,381.1,4046,39.013000000000005
39.7,22.5,1056.5,230.3,4046,45.168
14.4,7.3,1206.7,120.6,4046,58.173
30.3,17.8,117.2,1183.7,4720,22.464000000000002
34.4,32.2,237.8,1044.6,4720,23.397
30.0,20.7,384.3,914.0,4720,24.643
24.8,24.8,515.2,784.2,4720,27.068
41.1,29.8,645.2,632.9,4720,30.396
30.8,19.4,790.6,508.2,4720,33.649
25.0,12.4,931.6,380.0,4720,39.013000000000005
42.6,15.5,1063.5,227.4,4720,45.168
11.8,7.6,1206.4,123.2,4720,58.173
30.8,22.8,112.2,1183.2,5394,22.464000000000002
37.0,22.3,247.7,1042.0,5394,23.397
25.9,15.8,389.2,918.1,5394,24.643
