FN,FP,TN,TP,sr,t
41.1,60.3,74.7,1172.9,676,22.464000000000002
63.0,57.4,212.6,1016.0,676,23.397
70.0,56.4,348.6,874.0,676,24.643
93.1,51.9,488.1,715.9,676,27.068
120.0,41.0,634.0,554.0,676,30.396
103.7,52.2,756.8,436.3,676,33.649
106.3,81.7,862.3,298.7,676,39.013000000000005
116.0,58.5,1021.5,153.0,676,45.168
64.6,22.7,1191.3,70.4,676,58.173
30.7,64.1,70.9,1183.3,1350,22.464000000000002
65.8,40.2,229.8,1013.2,1350,23.397
53.3,47.3,357.7,890.7,1350,24.643
71.7,53.4,486.6,737.3,1350,27.068
91.0,29.0,646.0,583.0,1350,30.396
73.0,47.2,761.8,467.0,1350,33.649
80.5,71.4,872.6,324.5,1350,39.013000000000005
113.0,45.6,1034.4,156.0,1350,45.168
46.6,18.6,1195.4,88.4,1350,58.173
32.4,53.9,81.1,1181.6,2024,22.464000000000002
64.4,36.4,233.6,1014.6,2024,23.397
42.1,62.3,342.7,901.9,2024,24.643
60.9,53.9,486.1,748.1,2024,27.068
97.4,25.2,649.8,576.6,2024,30.396
72.4,46.7,762.3,467.6,2024,33.649
76.6,79.3,864.7,328.4,2024,39.013000000000005
123.1,20.7,1059.3,145.9,2024,45.168
42.5,18.7,1195.3,92.5,2024,58.173
33.9,49.7,85.3,1180.1,2698,22.464000000000002
68.6,33.1,236.9,1010.4,2698,23.397
43.5,59.7,345.3,900.5,2698,24.643
71.4,44.8,495.2,737.6,2698,27.068
100.2,26.5,648.5,573.8,2698,30.396
75.2,50.5,758.5,464.8,2698,33.649
89.8,72.9,871.1,315.2,2698,39.013000000000005
127.0,33.6,1046.4,142.0,2698,45.168
40.1,20.6,1193.4,94.9,2698,58.173
28.5,60.4,74.6,1185.5,3372,22.464000000000002
56.3,45.0,225.0,1022.7,3372,23.397
39.5,63.1,341.9,904.5,3372,24.643
69.2,43.1,496.9,739.8,3372,27.068
108.0,17.9,657.1,566.0,3372,30.396
68.2,39.9,769.1,471.8,3372,33.649
84.3,65.3,878.7,320.7,3372,39.013000000000005
116.3,39.9,1040.1,152.7,3372,45.168
37.4,18.0,1196.0,97.6,3372,58.173
29.8,58.8,76.2,1184.2,4046,22.464000000000002
61.9,32.3,237.7,1017.1,4046,23.397
37.0,62.1,342.9,907.0,4046,24.643
67.6,51.7,488.3,741.4,4046,27.068
94.9,25.5,649.5,579.1,4046,30.396
71.1,49.0,760.0,468.9,4046,33.649
90.7,51.2,892.8,314.3,4046,39.013000000000005
128.1,28.4,1051.6,140.9,4046,45.168
43.1,18.4,1195.6,91.9,4046,58.173
38.1,53.0,82.0,1175.9,4720,22.464000000000002
66.8,28.7,241.3,1012.2,4720,23.397
36.0,63.0,342.0,908.0,4720,24.643
78.9,40.2,499.8,730.1,4720,27.068
103.4,21.7,653.3,570.6,4720,30.396
68.0,50.1,758.9,472.0,4720,33.649
86.2,59.0,885.0,318.8,4720,39.013000000000005
133.9,21.8,1058.2,135.1,4720,45.168
36.3,27.5,1186.5,98.7,4720,58.173
36.3,50.8,84.2,1177.7,5394,22.464000000000002
64.8,28.6,241.4,1014.2,5394,23.397
45.8,57.0,348.0,898.2,5394,24.643
73.1,45.9,494.1,735.9,5394,27.068
102.2,24.4,650.6,571.8,5394,30.396
75.0,40.8,768.2,465.0,5394,33.649
85.4,71.1,872.9,319.6,5394,39.013000000000005
108.3,42.0,1038.0,160.7,5394,45.168
41.0,15.7,1198.3,94.0,5394,58.173
34.9,54.5,80.5,1179.1,6068,22.464000000000002
65.7,28.4,241.6,1013.3,6068,23.397
39.5,55.2,349.8,904.5,6068,24.643
62.9,53.2,486.8,746.1,6068,27.068
101.2,21.9,653.1,572.8,6068,30.396
65.4,46.1,762.9,474.6,6068,33.649
70.1,73.3,870.7,334.9,6068,39.013000000000005
139.4,23.2,1056.8,129.6,6068,45.168
40.1,20.8,1193.2,94.9,6068,58.173
30.1,59.4,75.6,1183.9,6742,22.464000000000002
63.8,27.4,242.6,1015.2,6742,23.397
39.0,56.5,348.5,905.0,6742,24.643
72.6,36.3,503.7,736.4,6742,27.068
99.4,22.2,652.8,574.6,6742,30.396
78.4,44.9,764.1,461.6,6742,33.649
88.3,63.0,881.0,316.7,6742,39.013000000000005
119.6,24.4,1055.6,149.4,6742,45.168
42.4,18.1,1195.9,92.6,6742,58.173
37.0,50.1,84.9,1177.0,7416,22.464000000000002
56.3,30.9,239.1,1022.7,7416,23.397
38.9,65.8,339.2,905.1,7416,24.643
76.7,43.3,496.7,732.3,7416,27.068
98.3,19.0,656.0,575.7,7416,30.396
68.3,54.5,754.5,471.7,7416,33.649
70.7,71.1,872.9,334.3,7416,39.013000000000005
127.5,32.7,1047.3,141.5,7416,45.168
44.4,20.4,1193.6,90.6,7416,58.173
36.6,46.8,88.2,1177.4,8090,22.464000000000002
64.5,30.5,239.5,1014.5,8090,23.397
42.5,59.5,345.5,901.5,8090,24.643
72.1,37.8,502.2,736.9,8090,27.068
95.3,19.6,655.4,578.7,8090,30.396
82.5,36.8,773.2,456.5,8090,33.649
74.6,73.9,870.1,330.4,8090,39.013000000000005
128.4,29.2,1050.8,140.6,8090,45.168
40.0,20.1,1193.9,95.0,8090,58.173
36.4,52.1,82.9,1177.6,8764,22.464000000000002
63.9,31.2,238.8,1015.1,8764,23.397
37.6,60.5,344.5,906.4,8764,24.643
72.0,41.3,498.7,737.0,8764,27.068
101.2,24.7,650.3,572.8,8764,30.396
88.3,41.3,767.7,451.7,8764,33.649
78.7,69.4,874.6,326.3,8764,39.013000000000005
130.5,23.8,1056.2,138.5,8764,45.168
39.3,20.4,1193.6,95.7,8764,58.173
27.9,56.7,78.3,1186.1,9438,22.464000000000002
66.0,28.2,241.8,1013.0,9438,23.397
34.8,63.1,341.9,909.2,9438,24.643
69.4,42.2,497.8,739.6,9438,27.068
106.1,21.5,653.5,567.9,9438,30.396
80.0,48.0,761.0,460.0,9438,33.649
81.1,65.6,878.4,323.9,9438,39.013000000000005
131.5,30.2,1049.8,137.5,9438,45.168
40.5,26.2,1187.8,94.5,9438,58.173
31.0,58.8,76.2,1183.0,10112,22.464000000000002
60.8,28.2,241.8,1018.2,10112,23.397
35.1,67.5,337.5,908.9,10112,24.643
75.2,39.7,500.3,733.8,10112,27.068
98.2,17.9,657.1,575.8,10112,30.396
85.1,42.5,766.5,454.9,10112,33.649
81.1,72.3,871.7,323.9,10112,39.013000000000005
134.4,30.5,1049.5,134.6,10112,45.168
36.9,25.5,1188.5,98.1,10112,58.173
27.1,55.1,79.9,1186.9,10786,22.464000000000002
62.3,29.4,240.6,1016.7,10786,23.397
34.8,64.2,340.8,909.2,10786,24.643
67.3,43.2,496.8,741.7,10786,27.068
103.1,15.2,659.8,570.9,10786,30.396
89.2,38.4,770.6,450.8,10786,33.649
81.3,72.6,871.4,323.7,10786,39.013000000000005
127.6,26.6,1051.4,143.4,10786,45.168
40.7,16.8,1197.2,94.3,10786,58.173
23.1,60.4,74.6,1190.9,11460,22.464000000000002
59.3,31.9,238.1,1019.7,11460,23.397
36.5,65.4,339.6,907.5,11460,24.643
74.9,39.2,500.8,734.1,11460,27.068
109.5,16.2,658.8,564.5,11460,30.396
87.1,42.4,766.6,452.9,11460,33.649
72.3,67.4,876.6,332.7,11460,39.013000000000005
130.8,27.5,1051.5,139.2,11460,45.168
40.0,23.6,1190.4,95.0,11460,58.173
26.8,61.1,73.9,1187.2,12134,22.464000000000002
62.1,30.2,240.8,1015.9,12134,23.397
34.9,66.8,337.2,910.1,12134,24.643
77.8,31.1,508.9,731.2,12134,27.068
100.8,15.7,658.3,574.2,12134,30.396
78.7,44.2,764.8,461.3,12134,33.649
72.4,70.5,873.5,332.6,12134,39.013000000000005
133.7,24.9,1054.1,136.3,12134,45.168
38.9,22.3,1191.7,96.1,12134,58.173
