FN,FP,MSE,TN,TP,sr,t
0.0,26.0,16.740184625962087,0.0,230.0,2,0.478987974358975
0.0,51.0,15.994771622448393,0.0,205.0,2,0.528053435897436
17.9,69.3,28.22072621661754,7.7,161.1,2,0.732406631578947
15.4,91.8,15.720850981714127,10.2,138.6,2,1.24142602702703
25.6,102.4,14.240168883383626,25.6,102.4,2,2.08937425641026
40.8,92.4,27.498173336723795,61.6,61.2,2,5.81297530769231
30.8,107.4,18.028410150383262,71.6,46.2,2,10.6980868974359
51.0,0.0,14.145544609554786,205.0,0.0,2,19.898601564102602
26.0,0.0,18.96885330246394,230.0,0.0,2,37.5557710769231
11.2,11.8,0.0275333305198731,14.2,218.8,130,0.478987974358975
11.8,15.0,0.008705898659582753,36.0,193.2,130,0.528053435897436
5.8,9.0,0.008750655544868353,68.0,173.2,130,0.732406631578947
10.3,5.0,0.019641562282120915,98.0,142.7,130,1.24142602702703
10.9,6.8,0.021992934277958655,121.2,117.1,130,2.08937425641026
0.0,0.0,0.02043437869908012,154.0,102.0,130,5.81297530769231
0.0,2.6,0.01877003198339019,176.4,77.0,130,10.6980868974359
0.0,0.1,0.022382554816150962,204.9,51.0,130,19.898601564102602
0.0,0.3,0.019967396895120487,230.7,25.0,130,37.5557710769231
0.1,0.3,0.00026195253429896496,25.7,229.9,258,0.478987974358975
7.4,4.9,0.0005103410908845649,46.1,197.6,258,0.528053435897436
0.9,1.3,0.0002631637855927018,75.7,178.1,258,0.732406631578947
0.0,0.0,0.0001871438735219662,103.0,153.0,258,1.24142602702703
0.0,0.1,0.00024544865629753536,127.9,128.0,258,2.08937425641026
0.0,0.1,0.00012131689603157676,153.9,102.0,258,5.81297530769231
0.0,0.1,0.00017905824529489315,178.9,77.0,258,10.6980868974359
0.0,0.0,0.0001368557318404671,205.0,51.0,258,19.898601564102602
0.0,0.2,0.00026364630299766524,230.8,25.0,258,37.5557710769231
0.7,1.6,9.57855630997714e-05,24.4,229.3,386,0.478987974358975
5.0,0.9,0.00023723127629470472,50.1,200.0,386,0.528053435897436
0.0,0.0,0.00015605606828510962,77.0,179.0,386,0.732406631578947
0.0,0.2,0.00010027268161397528,101.8,154.0,386,1.24142602702703
0.2,0.4,0.00011975578670424837,127.6,127.8,386,2.08937425641026
0.0,0.1,0.00017666878763128248,153.9,102.0,386,5.81297530769231
0.0,0.0,0.0002012630338971087,179.0,77.0,386,10.6980868974359
0.0,0.2,0.0002154132455687775,204.8,51.0,386,19.898601564102602
0.0,0.1,0.00024125927123036837,229.9,26.0,386,37.5557710769231
0.0,3.4,0.0001855368277446297,22.6,230.0,514,0.478987974358975
3.0,1.3,8.33649356953659e-05,49.7,202.0,514,0.528053435897436
0.0,0.0,0.00010432887684819893,77.0,179.0,514,0.732406631578947
0.0,0.1,0.00014191256544792978,101.9,154.0,514,1.24142602702703
0.2,0.0,8.116046088147509e-05,128.0,127.8,514,2.08937425641026
0.0,0.1,0.00014066981379073757,153.9,102.0,514,5.81297530769231
0.0,0.0,0.00025675687276823926,179.0,77.0,514,10.6980868974359
0.0,0.2,0.00021025101364342006,204.8,51.0,514,19.898601564102602
0.0,0.1,0.00016637928291927265,229.9,26.0,514,37.5557710769231
1.8,7.1,0.0001838678904474162,18.9,228.2,642,0.478987974358975
6.0,0.7,9.54980156232913e-05,50.3,199.0,642,0.528053435897436
2.5,0.8,0.0002923351364981255,76.2,176.5,642,0.732406631578947
0.0,0.2,0.0001497338458781281,102.8,153.0,642,1.24142602702703
0.0,0.1,0.00013838924026948594,127.9,128.0,642,2.08937425641026
0.0,0.1,0.00012041668392072762,153.9,102.0,642,5.81297530769231
0.0,0.1,0.00016707605298202466,178.9,77.0,642,10.6980868974359
0.0,0.0,0.00010525486948395895,205.0,51.0,642,19.898601564102602
0.0,0.0,0.00020438198335354676,231.0,25.0,642,37.5557710769231
0.0,6.7,0.00010845971858800115,19.3,230.0,770,0.478987974358975
