FN,FP,MSE,TN,TP,sr,t
7.4,9.2,683466.5033515482,13.8,200.6,462,7395.054999999998
12.3,21.2,375216.98505517945,24.8,172.7,462,8447.814285714283
12.3,18.5,320744.96553432534,50.5,149.7,462,9560.767142857143
12.4,18.6,1868397.0006015995,73.4,126.6,462,9896.94214285714
10.3,13.1,242380.50262426637,102.9,104.7,462,10259.974999999997
13.0,12.0,757146.0036791094,127.0,79.0,462,10607.560714285712
10.0,9.3,819060.2314564566,152.7,59.0,462,10970.621428571429
15.4,6.5,334694.7615490953,178.5,30.6,462,11656.392857142857
5.1,3.8,193930.55084127598,204.2,17.9,462,13508.696428571431
6.9,8.9,371601.3927171951,14.1,201.1,577,7395.054999999998
9.8,22.0,825650.1726390762,24.0,175.2,577,8447.814285714283
9.9,21.0,295558.07296612824,48.0,152.1,577,9560.767142857143
11.3,19.5,1565100.4129557854,72.5,127.7,577,9896.94214285714
8.5,17.0,598337.2395833508,99.0,106.5,577,10259.974999999997
11.3,13.5,570958.713943884,125.5,80.7,577,10607.560714285712
10.8,8.0,806529.5192693743,154.0,58.2,577,10970.621428571429
14.0,6.4,631184.7437189767,178.6,32.0,577,11656.392857142857
5.9,4.1,440597.6892209408,203.9,17.1,577,13508.696428571431
5.6,7.2,375150.40332373866,15.8,202.4,692,7395.054999999998
13.0,19.0,335534.5590844824,27.0,172.0,692,8447.814285714283
11.0,17.5,471298.00866532605,51.5,151.0,692,9560.767142857143
11.1,19.8,550764.8059657572,72.2,127.9,692,9896.94214285714
9.6,15.7,418808.6839705571,100.3,105.4,692,10259.974999999997
11.0,12.1,406754.75086851994,126.9,81.0,692,10607.560714285712
10.5,7.2,268703.8110816401,154.8,58.5,692,10970.621428571429
12.7,6.8,331878.50242470705,178.2,33.3,692,11656.392857142857
6.7,3.4,303499.8912221303,204.6,16.3,692,13508.696428571431
8.0,8.3,183928.07811320067,14.7,200.0,807,7395.054999999998
13.3,18.6,557255.5263116712,27.4,171.7,807,8447.814285714283
9.7,17.0,190436.5006299444,52.0,152.3,807,9560.767142857143
12.2,17.6,137884.42667185288,74.4,126.8,807,9896.94214285714
8.0,16.1,499173.60801945394,99.9,107.0,807,10259.974999999997
12.7,11.9,399599.77287394984,127.1,79.3,807,10607.560714285712
8.8,6.6,562550.9007355841,155.4,60.2,807,10970.621428571429
16.1,4.8,357201.91698499327,180.2,29.9,807,11656.392857142857
4.2,2.7,147921.45755096644,205.3,18.8,807,13508.696428571431
7.1,9.3,139713.5098324689,13.7,200.9,922,7395.054999999998
10.9,20.3,176617.02181629214,25.7,174.1,922,8447.814285714283
8.9,19.7,672384.3845176387,49.3,153.1,922,9560.767142857143
10.9,19.2,420119.4827001883,72.8,128.1,922,9896.94214285714
8.9,17.7,202578.39099241077,98.3,106.1,922,10259.974999999997
9.0,14.6,217409.84773960494,124.4,83.0,922,10607.560714285712
12.8,6.9,450289.1400774118,155.1,56.2,922,10970.621428571429
12.8,8.8,521798.80823109986,176.2,33.2,922,11656.392857142857
6.2,3.4,991195.1486937611,204.6,16.8,922,13508.696428571431
6.0,7.7,874843.7973708892,15.3,202.0,1037,7395.054999999998
8.3,19.4,366230.64677546726,26.6,176.7,1037,8447.814285714283
10.0,18.1,194305.12047132893,50.9,152.0,1037,9560.767142857143
9.3,19.1,264765.5806828449,72.9,129.7,1037,9896.94214285714
10.4,15.0,217020.57909810037,101.0,104.6,1037,10259.974999999997
12.1,13.5,630821.2993782937,125.5,79.9,1037,10607.560714285712
10.6,6.6,183281.19931818784,155.4,58.4,1037,10970.621428571429
11.9,4.3,215559.8578009109,180.7,34.1,1037,11656.392857142857
5.7,2.3,392370.64672590065,205.7,17.3,1037,13508.696428571431
6.3,8.8,123133.26542049332,14.2,201.7,1152,7395.054999999998
11.8,18.2,521388.82931243314,27.8,173.2,1152,8447.814285714283
10.9,19.4,466196.9264801751,49.6,151.1,1152,9560.767142857143
10.5,18.7,160547.65563563714,73.3,128.5,1152,9896.94214285714
9.0,14.1,674038.029691077,101.6,106.3,1152,10259.974999999997
13.0,13.6,144703.83472312562,125.4,79.0,1152,10607.560714285712
12.2,7.2,180684.03922648326,154.8,56.8,1152,10970.621428571429
12.9,4.5,703411.2852435139,180.5,33.1,1152,11656.392857142857
6.1,2.4,582443.2863811548,205.6,16.9,1152,13508.696428571431
5.4,6.9,386730.54924308177,16.1,202.6,1267,7395.054999999998
10.3,22.4,281850.3007704768,23.6,174.7,1267,8447.814285714283
8.7,19.8,425360.53910410573,49.2,153.3,1267,9560.767142857143
11.9,19.3,552342.1969932324,72.7,127.1,1267,9896.94214285714
9.1,14.5,231375.24028793172,101.5,105.9,1267,10259.974999999997
10.9,12.9,197615.97033398287,126.1,81.1,1267,10607.560714285712
9.2,6.2,179008.95308489256,155.8,59.8,1267,10970.621428571429
16.3,3.7,195349.7122812288,181.3,29.7,1267,11656.392857142857
5.5,2.3,176284.43183844932,205.7,17.5,1267,13508.696428571431
5.5,8.1,250635.93136333185,14.9,202.5,1382,7395.054999999998
9.5,20.2,366935.95027094195,25.8,175.5,1382,8447.814285714283
9.0,18.2,166143.92180090497,50.8,153.0,1382,9560.767142857143
10.7,16.3,132367.90559682253,75.7,128.3,1382,9896.94214285714
9.1,16.9,223506.25206041647,98.6,106.4,1382,10259.974999999997
10.5,13.0,728707.7376799148,126.0,81.5,1382,10607.560714285712
10.9,5.8,508155.4301411682,156.2,58.1,1382,10970.621428571429
14.8,5.2,250743.53383866642,179.8,31.2,1382,11656.392857142857
4.0,2.0,411277.73988072167,206.0,19.0,1382,13508.696428571431
4.6,9.2,302112.50974954333,13.8,203.4,1497,7395.054999999998
7.2,21.5,306772.77147891134,24.5,177.8,1497,8447.814285714283
9.8,19.6,679602.3200685021,49.4,152.2,1497,9560.767142857143
9.2,17.5,180913.59532731876,74.5,129.8,1497,9896.94214285714
9.1,16.4,662570.850144527,99.6,105.9,1497,10259.974999999997
10.6,12.6,144269.7387650868,126.4,81.4,1497,10607.560714285712
9.3,5.7,293646.558835556,156.3,59.7,1497,10970.621428571429
16.3,4.9,341730.5121808244,180.1,29.7,1497,11656.392857142857
4.3,2.7,138903.58708023676,205.3,18.7,1497,13508.696428571431
5.8,8.6,131258.9043708231,14.4,202.2,1612,7395.054999999998
11.0,18.7,527585.0521641059,27.3,174.0,1612,8447.814285714283
8.6,21.5,129234.24604050822,47.5,153.4,1612,9560.767142857143
11.0,16.7,529116.0462121026,75.3,128.0,1612,9896.94214285714
7.9,18.9,145615.6462442431,96.6,107.6,1612,10259.974999999997
7.2,12.3,156270.12850523047,126.7,84.8,1612,10607.560714285712
10.3,7.9,662741.778849391,154.1,58.7,1612,10970.621428571429
16.8,2.2,167224.32721638278,182.8,29.2,1612,11656.392857142857
5.9,4.3,218803.92266830648,203.7,17.1,1612,13508.696428571431
6.5,7.7,242200.21438634605,15.3,201.5,1727,7395.054999999998
9.8,19.7,473025.9464444855,26.3,175.2,1727,8447.814285714283
10.7,18.4,395089.1835638715,50.6,151.3,1727,9560.767142857143
10.2,18.1,167270.81904621221,73.9,128.8,1727,9896.94214285714
8.6,14.3,147523.58049737843,101.7,106.4,1727,10259.974999999997
10.7,12.9,386056.61269640166,126.1,81.3,1727,10607.560714285712
11.1,6.7,209064.12850488475,155.3,57.9,1727,10970.621428571429
15.1,3.9,168557.29019389855,181.1,30.9,1727,11656.392857142857
5.2,2.5,734988.3824787724,205.5,17.8,1727,13508.696428571431
6.1,7.3,671419.6011490911,15.7,201.9,1842,7395.054999999998
10.0,18.7,141585.40295990004,27.3,175.0,1842,8447.814285714283
8.7,18.6,121299.68614707957,50.8,152.9,1842,9560.767142857143
11.5,19.2,525189.8289095677,73.4,126.9,1842,9896.94214285714
11.0,16.3,411054.1158222123,99.0,104.7,1842,10259.974999999997
9.7,14.2,616120.6409290705,124.2,82.9,1842,10607.560714285712
9.6,6.9,518556.8399385835,154.5,60.0,1842,10970.621428571429
13.7,3.2,327047.19386801636,181.8,32.3,1842,11656.392857142857
5.5,2.7,202396.81340242774,205.3,17.5,1842,13508.696428571431
5.9,6.5,105184.4573803412,16.5,202.1,1957,7395.054999999998
8.8,18.8,246201.0098473019,27.2,176.2,1957,8447.814285714283
8.0,19.8,177098.3926926028,49.2,154.0,1957,9560.767142857143
9.6,22.9,341987.6713436976,70.1,128.4,1957,9896.94214285714
8.7,13.8,557927.8874049112,102.2,106.3,1957,10259.974999999997
12.2,11.3,443356.6047812764,126.7,80.8,1957,10607.560714285712
8.8,5.0,211650.9803202419,157.0,60.2,1957,10970.621428571429
15.0,2.3,212318.87816283148,182.7,31.0,1957,11656.392857142857
4.7,1.9,565398.4054736454,206.1,18.3,1957,13508.696428571431
5.0,8.4,321316.0671173062,14.6,203.0,2072,7395.054999999998
11.3,18.9,562565.1107260035,27.1,173.7,2072,8447.814285714283
9.9,18.3,322878.1688013245,51.7,151.1,2072,9560.767142857143
12.4,17.4,128593.25027041355,75.6,125.6,2072,9896.94214285714
7.8,14.1,126734.40184112734,101.4,107.7,2072,10259.974999999997
9.0,13.3,203314.59730210115,124.7,84.0,2072,10607.560714285712
9.7,7.2,144363.6149404447,153.8,60.3,2072,10970.621428571429
16.8,2.8,217610.37723772338,182.2,29.2,2072,11656.392857142857
5.6,1.8,208666.79459724267,206.2,17.4,2072,13508.696428571431
