FN,FP,TN,TP,sr,t
13.8,15.1,10.9,216.2,130,0.478987974358975
7.2,7.4,43.6,197.8,130,0.528053435897436
1.9,2.9,74.1,177.1,130,0.732406631578947
2.3,6.7,95.3,151.7,130,1.24142602702703
0.1,7.1,120.9,127.9,130,2.08937425641026
8.6,10.9,15.1,221.4,258,0.478987974358975
5.1,4.5,46.5,199.9,258,0.528053435897436
0.0,0.3,76.7,179.0,258,0.732406631578947
0.0,0.0,102.0,154.0,258,1.24142602702703
0.1,0.2,127.8,127.9,258,2.08937425641026
9.8,9.9,16.1,220.2,386,0.478987974358975
1.8,2.0,49.0,203.2,386,0.528053435897436
0.0,0.0,77.0,179.0,386,0.732406631578947
0.0,0.1,101.9,154.0,386,1.24142602702703
0.0,0.1,127.9,128.0,386,2.08937425641026
11.2,9.9,16.1,218.8,514,0.478987974358975
2.3,2.8,48.2,202.7,514,0.528053435897436
0.0,0.1,76.9,179.0,514,0.732406631578947
0.0,0.1,101.9,154.0,514,1.24142602702703
0.1,0.4,127.6,127.9,514,2.08937425641026
9.8,7.8,18.2,220.2,642,0.478987974358975
2.1,1.2,49.8,202.9,642,0.528053435897436
0.0,0.2,76.8,179.0,642,0.732406631578947
0.0,0.1,101.9,154.0,642,1.24142602702703
0.0,0.1,127.9,128.0,642,2.08937425641026
9.6,8.0,17.4,221.0,770,0.478987974358975
2.2,1.3,49.7,202.8,770,0.528053435897436
0.0,0.0,77.0,179.0,770,0.732406631578947
0.0,0.1,101.9,154.0,770,1.24142602702703
0.2,0.1,127.9,127.8,770,2.08937425641026
6.9,4.8,21.2,223.1,898,0.478987974358975
2.0,0.8,50.2,203.0,898,0.528053435897436
0.0,0.0,76.0,180.0,898,0.732406631578947
0.0,0.3,101.7,154.0,898,1.24142602702703
0.1,0.2,127.8,127.9,898,2.08937425641026
5.4,5.0,21.0,224.6,1026,0.478987974358975
2.3,0.7,50.3,202.7,1026,0.528053435897436
0.0,0.1,76.9,179.0,1026,0.732406631578947
0.0,0.2,101.8,154.0,1026,1.24142602702703
0.2,0.0,128.0,127.8,1026,2.08937425641026
4.0,3.5,22.5,226.0,1154,0.478987974358975
1.5,1.5,49.5,203.5,1154,0.528053435897436
0.0,0.1,76.9,179.0,1154,0.732406631578947
0.0,0.0,102.0,154.0,1154,1.24142602702703
0.2,0.2,127.8,127.8,1154,2.08937425641026
3.0,2.3,22.7,228.0,1282,0.478987974358975
1.9,0.9,50.1,203.1,1282,0.528053435897436
0.0,0.0,77.0,179.0,1282,0.732406631578947
0.0,0.2,101.8,154.0,1282,1.24142602702703
0.1,0.3,128.7,126.9,1282,2.08937425641026
3.1,2.4,22.8,227.7,1410,0.478987974358975
1.6,0.6,50.4,203.4,1410,0.528053435897436
0.0,0.1,76.9,179.0,1410,0.732406631578947
0.0,0.4,101.6,154.0,1410,1.24142602702703
0.3,0.3,127.7,127.7,1410,2.08937425641026
2.2,2.0,24.0,227.8,1538,0.478987974358975
1.7,0.9,50.1,203.3,1538,0.528053435897436
0.0,0.2,76.8,179.0,1538,0.732406631578947
0.0,0.1,101.9,154.0,1538,1.24142602702703
0.2,0.3,127.7,127.8,1538,2.08937425641026
3.9,3.9,22.1,226.1,1666,0.478987974358975
1.9,0.6,50.4,203.1,1666,0.528053435897436
0.0,0.0,77.0,179.0,1666,0.732406631578947
0.0,0.1,101.9,154.0,1666,1.24142602702703
0.1,0.1,127.9,127.9,1666,2.08937425641026
2.7,2.1,23.9,227.3,1794,0.478987974358975
2.4,0.5,50.5,202.6,1794,0.528053435897436
0.0,0.1,76.9,179.0,1794,0.732406631578947
0.0,0.0,102.0,154.0,1794,1.24142602702703
0.1,0.2,127.8,127.9,1794,2.08937425641026
3.6,2.7,22.3,227.4,1922,0.478987974358975
1.7,0.6,50.4,203.3,1922,0.528053435897436
0.0,0.0,77.0,179.0,1922,0.732406631578947
0.0,0.2,101.8,154.0,1922,1.24142602702703
0.0,0.1,127.9,128.0,1922,2.08937425641026
4.4,5.0,20.3,226.3,2050,0.478987974358975
2.6,0.5,50.5,202.4,2050,0.528053435897436
0.0,0.1,75.9,180.0,2050,0.732406631578947
0.0,0.0,102.0,154.0,2050,1.24142602702703
0.1,0.3,128.2,127.4,2050,2.08937425641026
4.4,4.0,22.0,225.6,2178,0.478987974358975
1.5,0.7,50.3,203.5,2178,0.528053435897436
0.0,0.1,76.9,179.0,2178,0.732406631578947
0.0,0.2,101.8,154.0,2178,1.24142602702703
0.2,0.4,127.6,127.8,2178,2.08937425641026
