FN,FP,TN,TP,sr,t
15.9,12.0,14.0,214.1,130,0.478987974358975
23.7,9.1,41.9,181.3,130,0.528053435897436
15.2,14.5,62.5,163.8,130,0.732406631578947
10.8,13.1,88.9,143.2,130,1.24142602702703
18.2,8.6,119.4,109.8,130,2.08937425641026
10.6,8.9,17.1,219.4,258,0.478987974358975
6.2,5.9,45.1,198.8,258,0.528053435897436
1.5,0.1,76.9,177.5,258,0.732406631578947
0.0,0.1,101.9,154.0,258,1.24142602702703
1.3,0.2,127.8,126.7,258,2.08937425641026
7.2,8.8,17.2,222.8,386,0.478987974358975
5.0,3.5,47.5,200.0,386,0.528053435897436
0.0,0.1,76.9,179.0,386,0.732406631578947
0.0,0.1,101.9,154.0,386,1.24142602702703
0.1,0.3,127.7,127.9,386,2.08937425641026
10.7,11.6,14.4,219.3,514,0.478987974358975
1.8,1.1,49.9,203.2,514,0.528053435897436
0.0,0.2,76.8,179.0,514,0.732406631578947
0.0,0.1,101.9,154.0,514,1.24142602702703
0.1,0.4,127.6,127.9,514,2.08937425641026
11.5,10.7,15.3,218.5,642,0.478987974358975
1.7,1.3,49.7,203.3,642,0.528053435897436
0.0,0.0,77.0,179.0,642,0.732406631578947
0.0,0.1,101.9,154.0,642,1.24142602702703
0.1,0.3,127.7,127.9,642,2.08937425641026
8.7,8.0,18.0,221.3,770,0.478987974358975
1.4,1.8,49.2,203.6,770,0.528053435897436
0.0,0.2,76.8,179.0,770,0.732406631578947
0.0,0.0,102.0,154.0,770,1.24142602702703
0.2,0.3,127.7,127.8,770,2.08937425641026
8.5,5.6,20.4,221.5,898,0.478987974358975
2.8,1.7,49.3,202.2,898,0.528053435897436
0.0,0.1,75.9,180.0,898,0.732406631578947
0.0,0.2,101.8,154.0,898,1.24142602702703
0.0,0.4,127.6,128.0,898,2.08937425641026
6.6,6.1,19.9,223.4,1026,0.478987974358975
1.5,1.0,50.0,203.5,1026,0.528053435897436
0.0,0.2,76.8,179.0,1026,0.732406631578947
0.0,0.0,102.0,154.0,1026,1.24142602702703
0.1,0.2,127.8,127.9,1026,2.08937425641026
4.1,6.7,19.3,225.9,1154,0.478987974358975
2.4,1.2,49.8,202.6,1154,0.528053435897436
0.0,0.2,76.8,179.0,1154,0.732406631578947
0.0,0.1,101.9,154.0,1154,1.24142602702703
0.2,0.3,127.7,127.8,1154,2.08937425641026
6.7,6.1,19.9,223.3,1282,0.478987974358975
1.7,0.9,50.1,203.3,1282,0.528053435897436
0.0,0.2,76.8,179.0,1282,0.732406631578947
0.0,0.0,102.0,154.0,1282,1.24142602702703
0.0,0.3,127.7,128.0,1282,2.08937425641026
5.9,3.9,22.1,224.1,1410,0.478987974358975
1.6,1.1,49.9,203.4,1410,0.528053435897436
0.0,0.1,76.9,179.0,1410,0.732406631578947
0.0,0.0,102.0,154.0,1410,1.24142602702703
0.0,0.3,127.7,128.0,1410,2.08937425641026
6.4,5.5,20.5,223.6,1538,0.478987974358975
3.2,0.6,50.4,201.8,1538,0.528053435897436
0.0,0.1,76.9,179.0,1538,0.732406631578947
0.0,0.0,102.0,154.0,1538,1.24142602702703
0.1,0.2,127.8,127.9,1538,2.08937425641026
3.8,1.5,24.5,226.2,1666,0.478987974358975
2.0,0.6,50.4,203.0,1666,0.528053435897436
0.0,0.0,76.0,180.0,1666,0.732406631578947
0.0,0.1,101.9,154.0,1666,1.24142602702703
0.0,0.3,127.7,128.0,1666,2.08937425641026
7.1,5.5,20.5,222.9,1794,0.478987974358975
1.3,0.7,50.3,203.7,1794,0.528053435897436
0.0,0.0,77.0,179.0,1794,0.732406631578947
0.0,0.0,102.0,154.0,1794,1.24142602702703
0.1,0.1,127.9,127.9,1794,2.08937425641026
4.0,3.4,22.6,226.0,1922,0.478987974358975
2.4,0.6,50.4,202.6,1922,0.528053435897436
0.0,0.2,76.8,179.0,1922,0.732406631578947
0.0,0.1,101.9,154.0,1922,1.24142602702703
0.2,0.1,127.9,127.8,1922,2.08937425641026
5.7,3.4,22.6,224.3,2050,0.478987974358975
2.2,0.9,50.1,202.8,2050,0.528053435897436
0.0,0.1,75.9,180.0,2050,0.732406631578947
0.0,0.0,102.0,154.0,2050,1.24142602702703
0.1,0.4,127.6,127.9,2050,2.08937425641026
3.9,3.7,22.3,226.1,2178,0.478987974358975
1.3,0.5,51.5,202.7,2178,0.528053435897436
0.0,0.1,76.9,179.0,2178,0.732406631578947
0.0,0.0,102.0,154.0,2178,1.24142602702703
0.2,0.4,127.6,127.8,2178,2.08937425641026
