FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
71.2,38.2,30.8,90.8,2,9560.767142857143
66.3,33.5,58.5,72.7,2,9896.94214285714
65.0,50.7,65.3,50.0,2,10259.974999999997
35.5,67.1,71.9,56.5,2,10607.560714285712
38.5,67.0,95.0,30.5,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
9.3,12.3,10.7,198.7,117,7395.054999999998
22.8,16.3,29.7,162.2,117,8447.814285714283
20.9,19.6,49.4,141.1,117,9560.767142857143
22.2,19.9,72.1,116.8,117,9896.94214285714
15.3,25.2,90.8,99.7,117,10259.974999999997
13.0,14.0,125.0,79.0,117,10607.560714285712
12.6,8.5,153.5,56.4,117,10970.621428571429
15.7,10.5,174.5,30.3,117,11656.392857142857
9.1,10.0,198.0,13.9,117,13508.696428571431
4.9,11.1,11.9,203.1,232,7395.054999999998
14.8,15.7,30.3,170.2,232,8447.814285714283
17.5,14.0,55.0,144.5,232,9560.767142857143
19.0,19.6,72.4,120.0,232,9896.94214285714
10.5,19.9,96.1,104.5,232,10259.974999999997
10.7,16.3,122.7,81.3,232,10607.560714285712
10.3,9.7,152.3,58.7,232,10970.621428571429
14.3,7.4,177.6,31.7,232,11656.392857142857
9.9,4.8,203.2,13.1,232,13508.696428571431
9.5,8.8,14.2,198.5,347,7395.054999999998
12.0,15.3,30.7,173.0,347,8447.814285714283
15.1,17.2,51.8,146.9,347,9560.767142857143
15.4,19.3,72.7,123.6,347,9896.94214285714
12.3,24.0,92.0,102.7,347,10259.974999999997
9.4,16.5,122.5,82.6,347,10607.560714285712
10.1,9.4,152.6,58.9,347,10970.621428571429
12.5,9.1,175.9,33.5,347,11656.392857142857
7.1,3.3,204.7,15.9,347,13508.696428571431
6.4,8.2,14.8,201.6,462,7395.054999999998
15.9,15.0,31.0,169.1,462,8447.814285714283
