FN,FP,TN,TP,sr,t
6.4,7.0,19.0,223.6,130,0.478987974358975
3.6,5.3,45.7,201.4,130,0.528053435897436
0.1,0.1,76.9,178.9,130,0.732406631578947
0.0,0.0,102.0,154.0,130,1.24142602702703
0.9,0.9,127.1,127.1,130,2.08937425641026
8.0,9.8,16.2,222.0,258,0.478987974358975
2.5,2.7,48.3,202.5,258,0.528053435897436
0.0,0.2,76.8,179.0,258,0.732406631578947
0.0,0.0,102.0,154.0,258,1.24142602702703
0.7,0.1,127.9,127.3,258,2.08937425641026
7.1,5.7,20.3,222.9,386,0.478987974358975
2.2,1.6,49.4,202.8,386,0.528053435897436
0.3,0.1,76.9,178.7,386,0.732406631578947
0.3,0.1,101.9,153.7,386,1.24142602702703
0.2,0.3,127.7,127.8,386,2.08937425641026
6.4,5.1,20.9,223.6,514,0.478987974358975
1.6,2.6,48.4,203.4,514,0.528053435897436
0.1,0.0,77.0,178.9,514,0.732406631578947
0.1,0.0,102.0,153.9,514,1.24142602702703
0.3,0.2,127.8,127.7,514,2.08937425641026
3.5,2.9,23.1,226.5,642,0.478987974358975
2.3,1.2,49.8,202.7,642,0.528053435897436
0.1,0.0,77.0,178.9,642,0.732406631578947
0.1,0.2,101.8,153.9,642,1.24142602702703
0.2,0.5,127.5,127.8,642,2.08937425641026
3.6,5.2,20.8,226.4,770,0.478987974358975
1.4,1.7,49.3,203.6,770,0.528053435897436
0.8,0.1,76.9,178.2,770,0.732406631578947
0.1,0.0,102.0,153.9,770,1.24142602702703
0.3,0.5,127.5,127.7,770,2.08937425641026
3.2,3.0,23.0,226.8,898,0.478987974358975
1.1,2.6,48.4,203.9,898,0.528053435897436
0.1,0.0,76.0,179.9,898,0.732406631578947
0.6,0.1,101.9,153.4,898,1.24142602702703
0.7,0.4,127.6,127.3,898,2.08937425641026
4.2,5.0,21.0,225.8,1026,0.478987974358975
1.5,1.8,49.2,203.5,1026,0.528053435897436
0.3,0.0,77.0,178.7,1026,0.732406631578947
0.5,0.1,101.9,153.5,1026,1.24142602702703
0.6,0.7,127.3,127.4,1026,2.08937425641026
3.6,2.8,23.2,226.4,1154,0.478987974358975
1.7,1.2,49.8,203.3,1154,0.528053435897436
0.0,0.1,76.9,179.0,1154,0.732406631578947
0.4,0.0,102.0,153.6,1154,1.24142602702703
0.3,0.5,127.5,127.7,1154,2.08937425641026
2.8,1.6,24.4,227.2,1282,0.478987974358975
1.2,2.1,48.9,203.8,1282,0.528053435897436
0.2,0.2,76.8,178.8,1282,0.732406631578947
0.1,0.1,101.9,153.9,1282,1.24142602702703
0.5,0.0,128.0,127.5,1282,2.08937425641026
1.9,2.3,23.7,228.1,1410,0.478987974358975
1.5,1.7,49.3,203.5,1410,0.528053435897436
0.0,0.0,77.0,179.0,1410,0.732406631578947
0.1,0.3,101.7,153.9,1410,1.24142602702703
0.6,0.7,127.3,127.4,1410,2.08937425641026
2.8,1.2,24.8,227.2,1538,0.478987974358975
2.1,1.8,49.2,202.9,1538,0.528053435897436
0.1,0.1,76.9,178.9,1538,0.732406631578947
0.2,0.0,102.0,153.8,1538,1.24142602702703
0.7,0.2,127.8,127.3,1538,2.08937425641026
3.2,3.9,22.1,226.8,1666,0.478987974358975
1.7,1.7,49.3,203.3,1666,0.528053435897436
0.2,0.2,75.8,179.8,1666,0.732406631578947
0.3,0.0,102.0,153.7,1666,1.24142602702703
0.5,0.3,127.7,127.5,1666,2.08937425641026
2.5,1.2,24.8,227.5,1794,0.478987974358975
1.2,1.8,49.2,203.8,1794,0.528053435897436
0.0,0.0,77.0,179.0,1794,0.732406631578947
0.0,0.1,101.9,154.0,1794,1.24142602702703
0.4,0.8,127.2,127.6,1794,2.08937425641026
2.1,2.8,23.2,227.9,1922,0.478987974358975
1.4,1.6,49.4,203.6,1922,0.528053435897436
0.3,0.0,77.0,178.7,1922,0.732406631578947
0.4,0.3,101.7,153.6,1922,1.24142602702703
0.2,0.5,127.5,127.8,1922,2.08937425641026
3.4,2.0,24.0,226.6,2050,0.478987974358975
1.2,1.7,49.3,203.8,2050,0.528053435897436
0.1,0.2,75.8,179.9,2050,0.732406631578947
0.1,0.2,101.8,153.9,2050,1.24142602702703
0.4,0.4,127.6,127.6,2050,2.08937425641026
2.1,2.3,23.7,227.9,2178,0.478987974358975
1.1,1.9,50.1,202.9,2178,0.528053435897436
0.4,0.1,76.9,178.6,2178,0.732406631578947
0.2,0.0,102.0,153.8,2178,1.24142602702703
0.1,0.5,127.5,127.9,2178,2.08937425641026
