FN,FP,TN,TP,sr,t
9.3,13.5,9.5,198.7,117,7395.054999999998
17.4,20.7,25.3,167.6,117,8447.814285714283
16.3,26.5,42.5,145.7,117,9560.767142857143
25.3,24.6,67.4,113.7,117,9896.94214285714
22.9,23.4,91.6,93.1,117,10259.974999999997
15.8,15.4,122.6,77.2,117,10607.560714285712
14.2,12.6,148.4,55.8,117,10970.621428571429
19.4,7.9,177.1,26.6,117,11656.392857142857
21.0,2.4,204.6,3.0,117,13508.696428571431
16.2,8.1,14.9,191.8,232,7395.054999999998
15.4,20.3,25.7,169.6,232,8447.814285714283
15.2,17.2,51.8,146.8,232,9560.767142857143
21.0,19.7,72.3,118.0,232,9896.94214285714
15.1,17.6,97.4,100.9,232,10259.974999999997
12.3,15.6,122.4,80.7,232,10607.560714285712
12.5,9.3,151.7,57.5,232,10970.621428571429
14.2,9.4,175.6,31.8,232,11656.392857142857
9.9,7.0,201.0,13.1,232,13508.696428571431
9.8,7.5,15.5,198.2,347,7395.054999999998
15.2,17.0,29.0,169.8,347,8447.814285714283
13.7,16.9,53.1,147.3,347,9560.767142857143
13.9,18.0,75.0,124.1,347,9896.94214285714
17.5,13.8,101.2,98.5,347,10259.974999999997
13.8,11.0,127.0,79.2,347,10607.560714285712
10.3,10.0,151.0,59.7,347,10970.621428571429
16.0,6.4,178.6,30.0,347,11656.392857142857
9.8,6.2,201.8,13.2,347,13508.696428571431
7.8,9.6,13.4,200.2,462,7395.054999999998
15.3,17.8,28.2,169.7,462,8447.814285714283
16.5,13.2,55.8,145.5,462,9560.767142857143
12.8,18.0,74.0,126.2,462,9896.94214285714
16.2,14.7,100.3,99.8,462,10259.974999999997
14.1,10.4,127.6,78.9,462,10607.560714285712
8.0,7.8,153.2,62.0,462,10970.621428571429
10.5,10.3,174.7,35.5,462,11656.392857142857
9.2,7.2,200.8,13.8,462,13508.696428571431
9.3,8.4,14.6,198.7,577,7395.054999999998
17.8,15.7,30.3,167.2,577,8447.814285714283
12.6,14.2,54.8,149.4,577,9560.767142857143
14.6,14.9,77.1,124.4,577,9896.94214285714
12.9,11.4,103.6,103.1,577,10259.974999999997
12.0,9.7,128.3,81.0,577,10607.560714285712
7.9,7.3,153.7,62.1,577,10970.621428571429
13.1,6.6,178.4,32.9,577,11656.392857142857
9.6,4.2,203.8,13.4,577,13508.696428571431
9.5,8.1,14.9,198.5,692,7395.054999999998
15.8,14.3,31.7,169.2,692,8447.814285714283
13.8,13.6,55.4,148.2,692,9560.767142857143
11.3,15.7,77.3,126.7,692,9896.94214285714
10.9,13.1,101.9,105.1,692,10259.974999999997
14.2,6.6,131.4,78.8,692,10607.560714285712
6.9,5.1,155.9,63.1,692,10970.621428571429
9.5,7.8,177.2,36.5,692,11656.392857142857
8.3,4.8,203.2,14.7,692,13508.696428571431
8.3,9.1,13.9,199.7,807,7395.054999999998
11.7,14.9,31.1,173.3,807,8447.814285714283
12.4,10.3,58.7,149.6,807,9560.767142857143
13.3,11.0,82.0,124.7,807,9896.94214285714
9.4,12.2,102.8,106.6,807,10259.974999999997
11.6,9.5,128.5,81.4,807,10607.560714285712
6.1,5.8,155.2,63.9,807,10970.621428571429
8.4,7.0,178.0,37.6,807,11656.392857142857
8.5,3.3,204.7,14.5,807,13508.696428571431
8.9,7.9,15.1,199.1,922,7395.054999999998
14.3,14.8,31.2,170.7,922,8447.814285714283
11.3,13.2,55.8,150.7,922,9560.767142857143
10.1,11.9,80.1,128.9,922,9896.94214285714
9.3,10.3,105.7,105.7,922,10259.974999999997
8.3,7.3,130.7,84.7,922,10607.560714285712
6.9,4.1,156.9,63.1,922,10970.621428571429
11.5,6.2,178.8,34.5,922,11656.392857142857
8.4,4.1,202.9,15.6,922,13508.696428571431
7.8,8.7,14.3,200.2,1037,7395.054999999998
12.3,12.9,33.1,172.7,1037,8447.814285714283
10.6,11.3,57.7,151.4,1037,9560.767142857143
10.1,10.8,81.2,128.9,1037,9896.94214285714
9.4,11.4,103.6,106.6,1037,10259.974999999997
10.0,6.2,131.8,83.0,1037,10607.560714285712
5.8,6.8,154.2,64.2,1037,10970.621428571429
9.8,7.2,177.8,36.2,1037,11656.392857142857
6.6,4.2,203.8,16.4,1037,13508.696428571431
10.9,7.9,15.1,197.1,1152,7395.054999999998
12.7,11.8,34.2,172.3,1152,8447.814285714283
9.9,10.4,59.0,151.7,1152,9560.767142857143
11.5,11.0,81.0,127.5,1152,9896.94214285714
11.4,11.3,103.7,104.6,1152,10259.974999999997
11.1,7.5,130.5,81.9,1152,10607.560714285712
5.7,5.7,155.3,64.3,1152,10970.621428571429
9.5,6.0,179.0,36.5,1152,11656.392857142857
6.2,4.5,203.5,16.8,1152,13508.696428571431
9.7,7.8,15.2,198.3,1267,7395.054999999998
14.9,11.0,35.0,170.1,1267,8447.814285714283
11.5,8.8,61.2,149.5,1267,9560.767142857143
9.3,9.2,83.8,128.7,1267,9896.94214285714
9.2,9.3,105.7,106.8,1267,10259.974999999997
8.1,7.4,130.6,84.9,1267,10607.560714285712
6.1,4.2,156.8,63.9,1267,10970.621428571429
8.4,6.6,178.4,37.6,1267,11656.392857142857
6.6,4.5,202.5,17.4,1267,13508.696428571431
8.0,8.2,14.8,200.0,1382,7395.054999999998
11.5,13.0,33.0,173.5,1382,8447.814285714283
10.6,10.7,59.3,150.4,1382,9560.767142857143
9.3,11.1,81.9,128.7,1382,9896.94214285714
9.7,10.6,104.4,106.3,1382,10259.974999999997
7.8,6.7,131.3,85.2,1382,10607.560714285712
5.9,5.4,156.6,63.1,1382,10970.621428571429
6.1,5.9,179.1,39.9,1382,11656.392857142857
6.4,3.6,204.4,16.6,1382,13508.696428571431
7.5,7.9,15.1,200.5,1497,7395.054999999998
10.7,11.6,34.4,174.3,1497,8447.814285714283
9.1,10.4,59.6,151.9,1497,9560.767142857143
9.9,10.3,81.7,129.1,1497,9896.94214285714
6.9,8.3,106.7,109.1,1497,10259.974999999997
9.2,5.4,132.6,83.8,1497,10607.560714285712
5.3,6.0,155.0,64.7,1497,10970.621428571429
9.2,4.8,180.2,36.8,1497,11656.392857142857
7.2,3.5,204.5,15.8,1497,13508.696428571431
8.4,7.0,16.0,199.6,1612,7395.054999999998
12.9,8.3,37.7,172.1,1612,8447.814285714283
9.9,10.5,59.5,151.1,1612,9560.767142857143
9.2,11.6,80.4,129.8,1612,9896.94214285714
7.8,7.9,107.1,108.2,1612,10259.974999999997
6.7,5.3,132.7,86.3,1612,10607.560714285712
5.6,4.3,157.7,63.4,1612,10970.621428571429
7.7,6.4,178.6,38.3,1612,11656.392857142857
5.4,3.7,204.3,17.6,1612,13508.696428571431
8.0,6.8,16.2,200.0,1727,7395.054999999998
12.7,10.3,35.7,172.3,1727,8447.814285714283
9.6,9.0,61.0,151.4,1727,9560.767142857143
9.3,9.5,83.5,128.7,1727,9896.94214285714
8.2,8.7,106.3,107.8,1727,10259.974999999997
6.6,6.1,131.9,86.4,1727,10607.560714285712
4.6,4.2,156.8,65.4,1727,10970.621428571429
9.3,4.9,180.1,36.7,1727,11656.392857142857
4.1,3.9,204.1,18.9,1727,13508.696428571431
9.0,6.4,16.6,199.0,1842,7395.054999999998
12.2,8.8,37.2,172.8,1842,8447.814285714283
8.2,10.4,59.2,153.2,1842,9560.767142857143
10.4,9.5,83.1,128.0,1842,9896.94214285714
8.1,8.6,107.0,107.3,1842,10259.974999999997
8.1,5.9,133.4,83.6,1842,10607.560714285712
4.6,2.8,158.7,64.9,1842,10970.621428571429
6.3,7.3,177.7,39.7,1842,11656.392857142857
4.7,5.5,202.2,18.6,1842,13508.696428571431
8.7,7.1,15.9,199.3,1957,7395.054999999998
