FN,FP,MSE,TN,TP,sr,t
1.7,1.5,1891.125,4.5,12.3,47,1080
0.7,2.2,1624.5,5.8,11.3,47,1140
1.5,1.5,2808.0,9.5,7.5,47,1230
1.0,1.0,1380.375,11.0,7.0,47,1320
0.7,0.2,1454.625,13.8,5.3,47,1770
1.4,1.1,1320.75,14.9,2.6,47,1980
0.7,0.8,1951.875,17.2,1.3,47,2160
0.4,1.0,1464.75,2.0,16.6,56,960
0.9,1.1,2175.75,3.9,14.1,56,1020
0.6,1.5,678.375,4.5,13.4,56,1080
1.1,2.1,945.0,5.9,10.9,56,1140
1.3,0.6,1723.5,10.4,7.7,56,1230
1.1,0.5,4762.125,11.5,6.9,56,1320
0.2,0.6,2084.625,13.4,5.8,56,1770
0.9,1.0,1145.25,15.0,3.1,56,1980
0.6,0.6,2689.875,17.4,1.4,56,2160
0.7,0.9,1077.75,2.1,16.3,65,960
0.4,1.2,2124.0,3.8,14.6,65,1020
0.7,2.3,2270.25,3.7,13.3,65,1080
1.3,2.0,1197.0,6.0,10.7,65,1140
2.1,0.8,2356.875,10.2,6.9,65,1230
0.9,0.5,1993.5,11.5,7.1,65,1320
0.9,0.3,2794.5,13.7,5.1,65,1770
0.7,1.3,1845.0,14.7,3.3,65,1980
0.8,0.4,1053.0,17.6,1.2,65,2160
1.6,0.8,1703.25,2.2,15.4,74,960
1.1,0.9,880.875,4.1,13.9,74,1020
0.6,1.4,667.125,4.6,13.4,74,1080
1.3,2.2,594.0,5.8,10.7,74,1140
1.6,0.3,1194.75,10.7,7.4,74,1230
0.7,0.2,1894.5,11.8,7.3,74,1320
0.5,0.2,1561.5,13.8,5.5,74,1770
0.9,0.4,1147.5,15.6,3.1,74,1980
0.6,0.4,2104.875,17.6,1.4,74,2160
1.4,1.2,964.125,1.8,15.6,83,960
1.1,0.6,1525.5,4.4,13.9,83,1020
0.2,1.4,1764.0,4.6,13.8,83,1080
1.1,1.5,1159.875,6.5,10.9,83,1140
1.6,0.4,1274.625,10.6,7.4,83,1230
1.3,0.3,857.25,11.7,6.7,83,1320
0.1,0.5,1361.25,13.5,5.9,83,1770
1.3,1.0,1316.25,15.0,2.7,83,1980
0.6,0.9,1036.125,17.1,1.4,83,2160
0.7,1.6,1455.75,1.4,16.3,92,960
0.4,1.5,1623.375,3.5,14.6,92,1020
0.7,1.5,2819.25,4.5,13.3,92,1080
1.0,2.1,898.875,5.9,11.0,92,1140
1.9,0.4,1256.625,10.6,7.1,92,1230
1.6,0.1,1539.0,11.9,6.4,92,1320
0.6,0.9,2412.0,13.1,5.4,92,1770
0.7,1.2,1692.0,14.8,3.3,92,1980
0.8,1.1,1287.0,16.9,1.2,92,2160
1.8,0.9,1248.75,2.1,15.2,101,960
1.0,0.9,1019.25,4.1,14.0,101,1020
0.0,1.7,624.375,4.3,14.0,101,1080
1.1,1.6,1266.75,6.4,10.9,101,1140
1.3,0.5,858.375,10.5,7.7,101,1230
1.1,0.1,1406.25,11.9,6.9,101,1320
0.2,0.2,1319.625,13.8,5.8,101,1770
0.9,1.5,1219.5,14.5,3.1,101,1980
0.8,0.8,1588.5,17.2,1.2,101,2160
2.5,0.3,1319.625,2.7,14.5,110,960
0.6,1.3,1577.25,3.7,14.4,110,1020
0.8,1.5,2116.125,4.5,13.2,110,1080
1.1,1.4,925.875,6.6,10.9,110,1140
0.9,0.4,1029.375,10.6,8.1,110,1230
1.0,0.4,2439.0,11.6,7.0,110,1320
0.4,0.8,1581.75,13.2,5.6,110,1770
0.5,0.9,2268.0,15.1,3.5,110,1980
0.8,0.6,1612.125,17.4,1.2,110,2160
1.6,0.9,1237.5,2.1,15.4,119,960
1.3,0.9,3556.125,4.1,13.7,119,1020
1.0,1.3,1840.5,4.7,13.0,119,1080
0.9,1.5,1747.125,6.5,11.1,119,1140
2.0,0.5,1405.125,10.5,7.0,119,1230
1.1,0.1,1183.5,11.9,6.9,119,1320
0.1,0.7,1143.0,13.3,5.9,119,1770
1.0,0.5,828.0,15.5,3.0,119,1980
0.5,0.4,1675.125,17.6,1.5,119,2160
0.9,1.5,1101.375,1.5,16.1,128,960
0.9,1.0,857.25,4.0,14.1,128,1020
0.4,1.1,1472.625,4.9,13.6,128,1080
0.8,1.2,765.0,6.8,11.2,128,1140
1.3,0.1,1168.875,10.9,7.7,128,1230
1.1,0.3,1705.5,11.7,6.9,128,1320
0.8,0.1,1395.0,13.9,5.2,128,1770
1.1,1.2,991.125,14.8,2.9,128,1980
0.7,0.5,784.125,17.5,1.3,128,2160
1.0,0.7,1238.625,2.3,16.0,137,960
1.4,0.4,1072.125,4.6,13.6,137,1020
0.7,1.2,1676.25,4.8,13.3,137,1080
1.7,2.3,1629.0,5.7,10.3,137,1140
1.2,0.2,1062.0,10.8,7.8,137,1230
0.8,0.1,835.875,11.9,7.2,137,1320
0.3,0.7,1053.0,13.3,5.7,137,1770
0.5,0.6,676.125,15.4,3.5,137,1980
0.6,1.0,1793.25,17.0,1.4,137,2160
2.3,0.4,1167.75,2.6,14.7,146,960
0.6,1.3,1112.625,3.7,14.4,146,1020
0.9,1.9,1431.0,4.1,13.1,146,1080
1.1,2.0,1054.125,6.0,10.9,146,1140
1.4,0.1,1408.5,10.9,7.6,146,1230
1.6,0.0,1290.375,12.0,6.4,146,1320
0.3,0.9,1272.375,13.1,5.7,146,1770
0.6,1.3,1140.75,15.7,2.4,146,1980
0.8,0.9,2331.0,17.1,1.2,146,2160
1.3,1.1,3440.25,1.9,15.7,155,960
1.1,0.5,1314.0,4.5,13.9,155,1020
0.4,1.8,2197.125,4.2,13.6,155,1080
1.9,1.9,1071.0,6.1,10.1,155,1140
1.0,0.3,1788.75,10.7,8.0,155,1230
1.0,0.2,2129.625,11.8,7.0,155,1320
0.8,0.6,1252.125,13.4,5.2,155,1770
1.0,0.7,1092.375,15.3,3.0,155,1980
0.7,0.4,2385.0,17.6,1.3,155,2160
2.3,0.2,942.75,2.8,14.7,164,960
1.5,0.6,1761.75,4.4,13.5,164,1020
0.4,1.6,1308.375,4.4,13.6,164,1080
1.5,1.2,1514.25,6.8,10.5,164,1140
1.1,0.6,1818.0,10.4,7.9,164,1230
1.4,0.4,979.875,11.6,6.6,164,1320
0.9,0.6,1058.625,13.4,5.1,164,1770
1.2,0.8,2030.625,15.2,2.8,164,1980
0.9,0.6,1053.0,17.4,1.1,164,2160
