FN,FP,MSE,TN,TP,sr,t
0.0,23.0,2495145.833709767,0.0,208.0,2,7395.054999999998
0.0,46.0,755832.3876954749,0.0,185.0,2,8447.814285714283
82.2,24.6,1428113.9208310312,44.4,79.8,2,9560.767142857143
57.8,42.1,934654.8293308675,49.9,81.2,2,9896.94214285714
40.3,63.9,2569965.2374243657,52.1,74.7,2,10259.974999999997
46.7,65.2,3524040.951383619,73.8,45.3,2,10607.560714285712
38.4,55.7,1129707.5080059697,106.3,30.6,2,10970.621428571429
46.0,0.0,1231162.9293583077,185.0,0.0,2,11656.392857142857
23.0,0.0,1155199.8911003482,208.0,0.0,2,13508.696428571431
9.4,14.2,601326.397450335,8.8,198.6,117,7395.054999999998
19.1,16.4,1830809.2366475284,29.6,165.9,117,8447.814285714283
25.3,18.3,1193037.4148467458,50.7,136.7,117,9560.767142857143
16.5,25.8,786006.9922173512,66.2,122.5,117,9896.94214285714
20.8,23.0,931093.2324915591,93.0,94.2,117,10259.974999999997
18.4,18.8,338298.21894069645,120.2,73.6,117,10607.560714285712
15.8,15.4,644631.9220397815,146.6,53.2,117,10970.621428571429
17.5,10.8,680976.4757475426,174.2,28.5,117,11656.392857142857
7.7,9.2,297202.6811398826,198.8,15.3,117,13508.696428571431
5.1,17.6,656381.048499902,5.4,202.9,232,7395.054999999998
14.6,20.5,1374465.109701136,25.5,170.4,232,8447.814285714283
25.3,15.6,395991.68831614126,53.4,136.7,232,9560.767142857143
22.1,17.6,637561.1100713881,74.4,116.9,232,9896.94214285714
24.8,17.4,1266441.4679261146,98.6,90.2,232,10259.974999999997
15.3,11.5,692855.8579287127,127.5,76.7,232,10607.560714285712
8.9,22.7,778994.2948977803,139.3,60.1,232,10970.621428571429
13.7,8.1,893123.899489918,176.9,32.3,232,11656.392857142857
6.8,7.7,657701.815497793,200.3,16.2,232,13508.696428571431
2.5,18.9,1003656.6307932816,4.1,205.5,347,7395.054999999998
15.0,19.4,152675.8844830719,26.6,170.0,347,8447.814285714283
26.6,11.0,737852.6323923126,58.0,135.4,347,9560.767142857143
21.5,21.9,213261.43705155226,70.1,117.5,347,9896.94214285714
16.7,22.0,274784.4184470509,94.0,98.3,347,10259.974999999997
17.4,12.3,250529.33518590653,126.7,74.6,347,10607.560714285712
10.9,15.2,1673879.5087310881,146.8,58.1,347,10970.621428571429
9.5,9.1,435664.0166886557,175.9,36.5,347,11656.392857142857
6.0,6.9,234491.53100628988,201.1,17.0,347,13508.696428571431
1.2,21.5,247154.97884090646,1.5,206.8,462,7395.054999999998
15.2,17.4,280418.4905329787,28.6,169.8,462,8447.814285714283
31.9,9.2,740250.9555202506,59.8,130.1,462,9560.767142857143
19.9,15.8,371523.7824100579,76.2,119.1,462,9896.94214285714
28.1,14.6,190953.9070391712,101.4,86.9,462,10259.974999999997
17.2,7.1,215874.18890779134,131.9,74.8,462,10607.560714285712
9.6,15.2,746236.1808089607,146.8,59.4,462,10970.621428571429
11.9,7.1,415524.7113964447,177.9,34.1,462,11656.392857142857
6.8,5.0,161904.7003080523,203.0,16.2,462,13508.696428571431
0.2,22.3,183000.28090018107,0.7,207.8,577,7395.054999999998
10.8,22.4,189603.1065397539,23.6,174.2,577,8447.814285714283
25.9,11.9,195539.95753095482,57.1,136.1,577,9560.767142857143
20.2,16.5,223266.54131646786,75.5,118.8,577,9896.94214285714
18.1,18.1,484124.70379019156,97.9,96.9,577,10259.974999999997
16.6,8.8,434225.1666014728,130.2,75.4,577,10607.560714285712
8.9,16.8,160179.32411322935,145.2,60.1,577,10970.621428571429
14.6,4.6,206642.4988078897,180.4,31.4,577,11656.392857142857
5.2,5.5,207582.2162923052,202.5,17.8,577,13508.696428571431
1.3,20.5,263710.59749564464,2.5,206.7,692,7395.054999999998
14.8,16.8,172647.00352783944,29.2,170.2,692,8447.814285714283
25.6,10.2,184160.85452773128,58.8,136.4,692,9560.767142857143
22.1,12.3,213198.3313050472,79.7,116.9,692,9896.94214285714
29.4,8.3,202172.11459786101,107.7,85.6,692,10259.974999999997
15.6,9.3,199964.6824765269,129.7,76.4,692,10607.560714285712
10.3,16.8,319224.1872467097,145.2,58.7,692,10970.621428571429
15.9,7.7,350140.2682491772,177.3,30.1,692,11656.392857142857
6.0,4.8,185260.92300589255,203.2,17.0,692,13508.696428571431
0.0,23.0,136126.77348610648,0.0,208.0,807,7395.054999999998
15.1,16.3,271182.17302191857,29.7,169.9,807,8447.814285714283
26.2,12.4,190505.29470416,56.6,135.8,807,9560.767142857143
23.1,13.4,218578.75961766267,78.6,115.9,807,9896.94214285714
17.8,21.6,195730.39731518517,94.4,97.2,807,10259.974999999997
15.7,9.0,195735.8840185495,130.0,76.3,807,10607.560714285712
8.9,16.2,195854.76817438967,145.8,60.1,807,10970.621428571429
12.7,8.7,139827.68991483797,176.3,33.3,807,11656.392857142857
4.5,6.7,1929816.4284076255,201.3,18.5,807,13508.696428571431
0.2,22.3,230006.32629139116,0.7,207.8,922,7395.054999999998
14.1,16.2,187484.06243186106,29.8,170.9,922,8447.814285714283
23.3,11.5,138063.9865460043,57.5,138.7,922,9560.767142857143
20.5,16.9,133196.53399341926,75.1,118.5,922,9896.94214285714
15.9,23.4,170532.080008291,92.6,99.1,922,10259.974999999997
13.8,10.6,140438.38868929673,128.4,78.2,922,10607.560714285712
7.7,19.2,248322.0789685233,142.8,61.3,922,10970.621428571429
10.1,7.4,228772.07441730186,177.6,35.9,922,11656.392857142857
5.6,6.6,254122.9434059399,201.4,17.4,922,13508.696428571431
0.0,23.0,152717.14152087664,0.0,208.0,1037,7395.054999999998
17.1,17.5,183282.2249309004,28.5,167.9,1037,8447.814285714283
23.5,10.7,291902.0074910348,58.3,138.5,1037,9560.767142857143
24.4,12.3,180861.3573873326,79.7,114.6,1037,9896.94214285714
17.5,20.7,167989.20436841028,95.3,97.5,1037,10259.974999999997
16.4,11.1,189178.38162149547,127.9,75.6,1037,10607.560714285712
9.7,16.2,139481.12539048638,145.8,59.3,1037,10970.621428571429
8.9,7.0,294327.89742802584,178.0,37.1,1037,11656.392857142857
4.6,5.3,198340.72206915994,202.7,18.4,1037,13508.696428571431
0.2,22.0,196884.83067643334,1.0,207.8,1152,7395.054999999998
18.9,13.5,183572.27085634653,32.5,166.1,1152,8447.814285714283
27.2,10.5,169283.52398960033,58.5,134.8,1152,9560.767142857143
20.2,14.9,198891.20395777043,77.1,118.8,1152,9896.94214285714
16.2,19.0,170428.71464274367,96.9,98.9,1152,10259.974999999997
16.3,5.5,196573.17306672517,133.5,75.7,1152,10607.560714285712
6.0,17.9,151505.7811890932,144.1,63.0,1152,10970.621428571429
10.9,8.1,209987.155404949,176.9,35.1,1152,11656.392857142857
5.4,5.7,184033.61069399744,202.3,17.6,1152,13508.696428571431
0.2,22.4,144565.43610021,0.6,207.8,1267,7395.054999999998
15.3,16.2,184841.8373706361,29.8,169.7,1267,8447.814285714283
27.5,11.7,173409.45862999756,57.3,134.5,1267,9560.767142857143
22.7,11.6,165988.633043188,80.4,116.3,1267,9896.94214285714
19.9,18.5,220371.0181626901,97.5,95.1,1267,10259.974999999997
15.5,6.7,173902.66771347323,132.3,76.5,1267,10607.560714285712
7.2,18.1,163762.31529804235,143.9,61.8,1267,10970.621428571429
12.2,4.6,160380.3711263814,180.4,33.8,1267,11656.392857142857
4.5,4.4,161420.21321707388,203.6,18.5,1267,13508.696428571431
0.3,22.5,240129.10016597126,0.5,207.7,1382,7395.054999999998
15.6,14.9,147175.6549104957,31.1,169.4,1382,8447.814285714283
26.3,11.1,192708.75143767946,57.9,135.7,1382,9560.767142857143
21.1,13.6,135230.27892111216,78.4,117.9,1382,9896.94214285714
19.3,17.4,137392.37381495317,98.2,96.1,1382,10259.974999999997
16.5,6.3,135673.7104575413,132.7,75.5,1382,10607.560714285712
6.5,18.6,143924.29726888723,143.4,62.5,1382,10970.621428571429
10.5,4.9,188608.0093938169,180.1,35.5,1382,11656.392857142857
4.5,5.5,154544.8177923918,202.5,18.5,1382,13508.696428571431
0.0,23.0,179533.90514925518,0.0,208.0,1497,7395.054999999998
