FN,FP,TN,TP,sr,t
20.8,13.8,526.2,788.2,5394,27.068
27.7,19.4,655.6,646.3,5394,30.396
31.1,13.4,795.6,508.9,5394,33.649
23.0,10.1,933.9,382.0,5394,39.013000000000005
31.7,14.7,1064.3,238.3,5394,45.168
10.2,6.0,1208.0,124.8,5394,58.173
33.6,14.8,120.2,1180.4,6068,22.464000000000002
34.3,15.0,255.0,1044.7,6068,23.397
20.8,10.6,394.4,923.2,6068,24.643
17.7,9.2,530.8,791.3,6068,27.068
29.7,12.0,663.0,644.3,6068,30.396
29.3,8.2,801.8,509.7,6068,33.649
20.8,6.5,937.5,384.2,6068,39.013000000000005
24.8,14.4,1064.6,245.2,6068,45.168
10.4,4.1,1209.9,124.6,6068,58.173
31.0,11.7,123.3,1183.0,6742,22.464000000000002
37.5,17.9,252.1,1041.5,6742,23.397
21.9,8.2,396.8,922.1,6742,24.643
21.0,7.0,533.0,788.0,6742,27.068
28.4,10.8,664.2,645.6,6742,30.396
28.6,9.0,800.0,511.4,6742,33.649
21.1,4.8,939.2,383.9,6742,39.013000000000005
27.4,8.0,1071.0,242.6,6742,45.168
11.9,3.4,1210.6,123.1,6742,58.173
29.9,13.4,121.6,1184.1,7416,22.464000000000002
33.3,15.0,255.0,1045.7,7416,23.397
20.6,6.3,398.7,923.4,7416,24.643
16.6,5.4,534.6,792.4,7416,27.068
26.5,8.8,666.2,647.5,7416,30.396
26.1,6.8,803.2,512.9,7416,33.649
19.1,3.2,940.8,385.9,7416,39.013000000000005
29.8,7.1,1071.9,240.2,7416,45.168
8.6,4.0,1210.0,126.4,7416,58.173
32.4,8.6,126.4,1181.6,8090,22.464000000000002
35.6,12.2,257.8,1043.4,8090,23.397
21.8,3.9,401.1,922.2,8090,24.643
18.3,6.6,533.4,790.7,8090,27.068
25.8,8.5,666.5,648.2,8090,30.396
27.7,5.6,803.4,512.3,8090,33.649
19.6,3.2,940.8,385.4,8090,39.013000000000005
25.4,8.4,1070.6,244.6,8090,45.168
9.5,3.0,1211.0,125.5,8090,58.173
30.2,9.5,125.5,1183.8,8764,22.464000000000002
35.6,12.1,257.9,1043.4,8764,23.397
20.0,3.9,401.1,924.0,8764,24.643
17.5,3.5,536.5,791.5,8764,27.068
23.1,9.2,665.8,650.9,8764,30.396
27.1,6.6,803.4,511.9,8764,33.649
18.6,2.1,941.9,386.4,8764,39.013000000000005
25.9,8.5,1070.5,244.1,8764,45.168
9.6,1.9,1212.1,125.4,8764,58.173
33.3,7.5,127.5,1180.7,9438,22.464000000000002
34.3,13.0,257.0,1044.7,9438,23.397
21.6,1.7,403.3,922.4,9438,24.643
16.2,6.5,533.5,792.8,9438,27.068
25.4,10.9,664.1,648.6,9438,30.396
27.2,5.9,804.1,511.8,9438,33.649
21.6,1.5,942.5,383.4,9438,39.013000000000005
24.7,5.7,1073.3,245.3,9438,45.168
8.9,1.8,1212.2,126.1,9438,58.173
28.1,11.2,123.8,1185.9,10112,22.464000000000002
37.3,11.6,258.4,1041.7,10112,23.397
19.4,2.0,403.0,924.6,10112,24.643
19.1,4.7,535.3,789.9,10112,27.068
26.1,9.1,665.9,647.9,10112,30.396
25.6,4.8,804.2,514.4,10112,33.649
17.8,2.5,941.5,387.2,10112,39.013000000000005
22.2,6.1,1072.9,247.8,10112,45.168
9.6,1.9,1212.1,125.4,10112,58.173
29.8,8.1,126.9,1184.2,10786,22.464000000000002
35.5,12.8,257.2,1043.5,10786,23.397
21.6,1.1,403.9,922.4,10786,24.643
17.5,5.8,534.2,791.5,10786,27.068
23.0,9.9,665.1,651.0,10786,30.396
26.9,4.2,805.8,512.1,10786,33.649
17.8,2.6,941.4,387.2,10786,39.013000000000005
24.3,6.4,1072.6,245.7,10786,45.168
9.1,2.3,1211.7,125.9,10786,58.173
30.5,5.2,129.8,1183.5,11460,22.464000000000002
33.6,13.4,256.6,1045.4,11460,23.397
22.4,1.5,403.5,921.6,11460,24.643
17.4,5.2,534.8,791.6,11460,27.068
22.5,7.0,668.0,651.5,11460,30.396
26.3,3.7,805.3,513.7,11460,33.649
20.2,2.8,942.2,383.8,11460,39.013000000000005
22.6,5.7,1073.3,247.4,11460,45.168
9.7,2.5,1211.5,125.3,11460,58.173
28.7,6.3,128.7,1185.3,12134,22.464000000000002
30.5,12.7,258.3,1047.5,12134,23.397
24.1,1.2,402.8,920.9,12134,24.643
18.1,3.1,536.9,790.9,12134,27.068
26.1,8.2,666.8,647.9,12134,30.396
24.9,3.9,806.1,514.1,12134,33.649
16.4,2.5,942.5,387.6,12134,39.013000000000005
23.1,7.9,1071.1,246.9,12134,45.168
7.9,2.3,1211.7,127.1,12134,58.173
