FN,FP,MSE,TN,TP,sr,t
0.0,3.0,26689.5,0.0,17.0,2,960
0.0,5.0,26905.5,0.0,15.0,2,1020
4.2,4.2,18058.5,1.8,9.8,2,1080
2.4,6.4,31936.5,1.6,9.6,2,1140
3.6,6.6,35374.5,4.4,5.4,2,1230
0.8,10.8,16645.5,1.2,7.2,2,1320
4.8,2.8,35662.5,11.2,1.2,2,1770
4.0,0.0,27175.5,16.0,0.0,2,1980
2.0,0.0,24934.5,18.0,0.0,2,2160
0.0,3.0,54697.5,0.0,17.0,11,960
2.6,3.7,21607.875,1.3,12.4,11,1020
2.4,3.9,5814.0,2.1,11.6,11,1080
3.5,2.4,16389.0,5.6,8.5,11,1140
3.1,3.1,22637.25,7.9,5.9,11,1230
1.2,3.3,10405.125,8.7,6.8,11,1320
2.8,2.8,15174.0,11.2,3.2,11,1770
3.6,0.8,16267.5,15.2,0.4,11,1980
2.0,0.0,30234.375,18.0,0.0,11,2160
1.2,2.1,3633.75,0.9,15.8,20,960
1.7,1.1,6228.0,3.9,13.3,20,1020
1.2,2.2,12903.75,3.8,12.8,20,1080
1.4,2.5,2412.0,5.5,10.6,20,1140
1.7,2.9,5224.5,8.1,7.3,20,1230
1.0,2.1,7283.25,9.9,7.0,20,1320
1.0,3.1,8463.375,10.9,5.0,20,1770
1.0,2.8,11071.125,13.2,3.0,20,1980
2.0,0.0,5764.5,18.0,0.0,20,2160
0.7,1.1,3277.125,1.9,16.3,29,960
0.9,1.4,22434.75,3.6,14.1,29,1020
1.1,1.1,7445.25,4.9,12.9,29,1080
1.2,1.9,1474.875,6.1,10.8,29,1140
2.2,1.4,1506.375,9.6,6.8,29,1230
1.4,2.0,2113.875,10.0,6.6,29,1320
0.4,1.0,3318.75,13.0,5.6,29,1770
1.6,0.7,15949.125,15.3,2.4,29,1980
1.0,1.6,3063.375,16.4,1.0,29,2160
2.0,0.8,9126.0,2.2,15.0,38,960
0.8,1.6,2273.625,3.4,14.2,38,1020
1.3,1.6,1825.875,4.4,12.7,38,1080
0.7,2.1,1006.875,5.9,11.3,38,1140
3.1,0.3,1595.25,10.7,5.9,38,1230
1.1,0.4,2106.0,11.6,6.9,38,1320
1.2,1.5,1533.375,12.5,4.8,38,1770
1.5,0.8,2973.375,15.2,2.5,38,1980
0.8,1.2,2405.25,16.8,1.2,38,2160
1.3,1.0,1797.75,2.0,15.7,47,960
0.6,0.8,1563.75,4.2,14.4,47,1020
1.1,1.5,3985.875,4.5,12.9,47,1080
2.2,2.2,2084.625,5.8,9.8,47,1140
2.3,0.8,11443.5,10.2,6.7,47,1230
0.9,0.3,1750.5,11.7,7.1,47,1320
0.5,0.6,15706.125,13.4,5.5,47,1770
0.7,1.4,1098.0,14.6,3.3,47,1980
0.5,1.4,1191.375,16.6,1.5,47,2160
1.2,1.1,3027.375,1.9,15.8,56,960
1.1,0.8,4710.375,4.2,13.9,56,1020
0.9,1.1,1729.125,4.9,13.1,56,1080
1.0,1.7,2644.875,6.3,11.0,56,1140
1.0,2.0,2331.0,9.0,8.0,56,1230
1.2,0.1,1112.625,11.9,6.8,56,1320
0.8,0.6,1755.0,13.4,5.2,56,1770
0.7,1.2,2470.5,14.8,3.3,56,1980
0.9,0.8,1679.625,17.2,1.1,56,2160
1.0,0.5,2117.25,2.5,16.0,65,960
0.2,1.4,937.125,3.6,14.8,65,1020
1.2,0.8,804.375,5.2,12.8,65,1080
0.5,1.9,2818.125,6.1,11.5,65,1140
1.5,1.2,1084.5,9.8,7.5,65,1230
0.8,0.9,1875.375,11.1,7.2,65,1320
0.5,0.3,1426.5,13.7,5.5,65,1770
0.9,1.7,2460.375,14.3,3.1,65,1980
0.8,0.8,888.75,17.2,1.2,65,2160
0.6,1.0,1593.0,2.0,16.4,74,960
0.4,1.1,2234.25,3.9,14.6,74,1020
0.8,1.2,2344.5,4.8,13.2,74,1080
0.6,2.0,1373.625,6.0,11.4,74,1140
1.2,0.6,1141.875,10.4,7.8,74,1230
1.4,0.5,1364.625,11.5,6.6,74,1320
0.3,1.0,1257.75,13.0,5.7,74,1770
1.4,0.9,2427.75,15.1,2.6,74,1980
0.5,0.6,2876.625,17.4,1.5,74,2160
0.7,0.7,2448.0,2.3,16.3,83,960
1.3,0.6,2412.0,4.4,13.7,83,1020
0.9,0.9,1087.875,5.1,13.1,83,1080
1.7,2.0,1171.125,6.0,10.3,83,1140
0.9,1.1,524.25,9.9,8.1,83,1230
0.9,0.4,2340.0,11.6,7.1,83,1320
0.5,0.6,1073.25,13.4,5.5,83,1770
1.3,1.0,1935.0,15.0,2.7,83,1980
0.7,0.7,562.5,17.3,1.3,83,2160
1.1,0.6,1882.125,2.4,15.9,92,960
0.6,1.3,1127.25,3.7,14.4,92,1020
0.8,0.9,903.375,5.1,13.2,92,1080
1.0,1.9,1732.5,6.1,11.0,92,1140
1.3,0.8,960.75,10.2,7.7,92,1230
0.8,0.6,734.625,11.4,7.2,92,1320
0.6,0.1,771.75,13.9,5.4,92,1770
0.6,1.2,684.0,14.8,3.4,92,1980
0.9,0.6,1350.0,17.4,1.1,92,2160
1.3,0.7,1353.375,2.3,15.7,101,960
0.8,0.8,1724.625,4.2,14.2,101,1020
0.8,1.6,1523.25,4.4,13.2,101,1080
0.4,1.6,888.75,6.4,11.6,101,1140
1.2,0.4,1523.25,10.6,7.8,101,1230
0.8,0.9,453.375,11.1,7.2,101,1320
0.5,0.4,1671.75,13.6,5.5,101,1770
1.4,0.3,1774.125,15.7,2.6,101,1980
0.9,0.4,1507.5,17.6,1.1,101,2160
1.0,0.9,905.625,2.1,16.0,110,960
0.4,0.8,1274.625,4.2,14.6,110,1020
0.9,1.1,960.75,4.9,13.1,110,1080
1.3,2.1,1435.5,5.9,10.7,110,1140
1.6,1.6,1116.0,9.4,7.4,110,1230
0.7,0.7,489.375,11.3,7.3,110,1320
0.4,0.5,850.5,13.5,5.6,110,1770
0.4,1.0,1120.5,15.0,3.6,110,1980
