FN,FP,MSE,TN,TP,sr,t
0.0,2.0,1334613.2666666666,0.0,16.0,2,3161
0.0,4.0,2152131.65,0.0,14.0,2,3268
5.1,1.9,3129399.966666667,3.1,7.9,2,3451
5.5,2.9,3159886.111111111,4.1,5.5,2,4894
3.8,2.9,1352036.1388888888,6.1,5.2,2,5186
1.5,3.7,2171316.1277777776,7.3,5.5,2,5295
2.3,5.1,1141919.6888888888,7.9,2.7,2,5361
4.0,0.0,2584444.827777778,14.0,0.0,2,5499
2.0,0.0,1992115.85,16.0,0.0,2,14744
1.4,1.5,14633.622222222222,0.5,14.6,11,3161
1.8,1.1,1686010.3055555555,2.9,12.2,11,3268
0.8,1.4,2988835.605555556,4.6,11.2,11,3451
1.2,1.7,221299.5111111111,5.3,9.8,11,4894
0.1,0.6,23316.0,8.4,8.9,11,5186
0.9,1.8,1733.5666666666668,9.2,6.1,11,5295
1.2,1.8,1336.8666666666666,11.2,3.8,11,5361
1.5,1.7,1073249.8944444444,12.3,2.5,11,5499
1.1,2.4,3644205.9277777774,13.6,0.9,11,14744
1.8,1.3,19840.683333333334,0.7,14.2,20,3161
1.2,1.2,34173.211111111115,2.8,12.8,20,3268
0.8,0.2,3174.677777777778,5.8,11.2,20,3451
0.6,0.7,4965.211111111111,6.3,10.4,20,4894
0.1,0.4,3118711.2333333334,8.6,8.9,20,5186
0.8,0.1,2056.05,10.9,6.2,20,5295
0.6,1.3,1437.6166666666666,11.7,4.4,20,5361
0.6,0.9,3517.238888888889,14.1,2.4,20,5499
0.6,0.7,768.9777777777778,15.3,1.4,20,14744
1.1,1.2,2537.6725694444444,0.8,14.9,29,3161
1.3,1.2,2083.675617283951,2.8,12.7,29,3268
0.4,0.2,1076.25262345679,4.8,12.6,29,3451
0.7,0.6,2606.103125,6.4,10.3,29,4894
0.1,0.1,602.4013888888888,8.9,8.9,29,5186
0.3,0.5,2704.838888888889,10.5,6.7,29,5295
0.7,0.3,1890.7837962962963,12.7,4.3,29,5361
0.2,0.6,792.79012345679,14.4,2.8,29,5499
0.7,0.6,1222.2722222222224,15.4,1.3,29,14744
1.0,1.2,1902.6809413580245,0.8,15.0,38,3161
1.7,1.5,1011.3766589506171,2.5,12.3,38,3268
0.4,0.3,592.3124444444445,4.7,12.6,38,3451
0.5,0.2,1256.195293209877,6.8,10.5,38,4894
0.0,0.0,3577.8131172839503,9.0,9.0,38,5186
0.0,0.4,2979.816187956664,10.6,7.0,38,5295
0.4,0.7,3086.826388888889,12.3,4.6,38,5361
0.5,0.2,2984.233680555554,13.8,3.5,38,5499
0.6,0.4,1508.1808127572026,15.6,1.4,38,14744
2.2,1.2,2566.7781250000016,0.8,13.8,47,3161
0.5,1.4,62952.17486419752,2.6,13.5,47,3268
0.7,0.8,1152.0446759259262,5.2,11.3,47,3451
0.2,0.1,65709.67098922902,6.9,10.8,47,4894
0.0,0.0,2678.131166666667,9.0,9.0,47,5186
0.0,0.3,2195.795351851851,10.7,7.0,47,5295
0.2,0.2,1342.6813562925156,12.8,4.8,47,5361
0.5,0.2,1367.7075963718812,13.8,3.5,47,5499
0.5,0.2,2324.6218148148146,15.8,1.5,47,14744
0.7,1.4,2009.9100019290127,0.6,15.3,56,3161
1.7,1.4,458.09886656308635,2.6,12.3,56,3268
0.6,0.5,2010.1222287808637,5.5,11.4,56,3451
0.2,0.2,710.3926154257999,6.8,10.8,56,4894
0.0,0.0,2026.9727623456788,9.0,9.0,56,5186
0.1,0.2,1389.3310212191354,10.8,6.9,56,5295
0.1,0.2,1373.2092222222213,12.8,4.9,56,5361
0.3,0.6,1277.7479444444448,14.4,2.7,56,5499
0.5,0.4,1554.2618827160493,15.6,1.5,56,14744
1.2,1.2,890.1778263888888,0.8,14.8,65,3161
0.8,1.4,414.5823338687322,2.6,13.2,65,3268
0.1,0.8,369.7158086419762,4.2,12.9,65,3451
0.2,0.4,689.5277222222223,6.6,10.8,65,4894
0.0,0.2,796.2248735197776,8.8,9.0,65,5186
0.3,0.0,1240.239651234568,11.0,6.7,65,5295
0.2,0.1,1222.4792793209874,12.9,4.8,65,5361
0.3,0.2,535.8188518518507,14.8,2.7,65,5499
0.4,0.5,1251.8599320987655,15.5,1.6,65,14744
1.0,1.2,568.6945833648264,0.8,15.0,74,3161
1.4,0.9,474.7964160367859,3.1,12.6,74,3268
0.3,0.5,982.4775415721837,4.5,12.7,74,3451
0.1,0.5,404.01943487024425,6.5,10.9,74,4894
0.0,0.0,805.8171232755992,9.0,9.0,74,5186
0.0,0.1,3333.990501961381,10.9,7.0,74,5295
0.1,0.1,1557.9046527905302,12.9,4.9,74,5361
0.4,0.2,1226.1033945420754,13.8,3.6,74,5499
0.6,0.2,1861.3299361282584,15.8,1.4,74,14744
0.3,1.8,881.3610622322983,0.2,15.7,83,3161
1.2,1.0,799.1170736961437,3.0,12.8,83,3268
0.3,0.6,3458.361629937571,5.4,11.7,83,3451
0.0,0.2,1389.3913302327426,6.8,11.0,83,4894
0.0,0.1,850.2116234567902,8.9,9.0,83,5186
0.0,0.2,1006.0551697530861,10.8,7.0,83,5295
0.0,0.0,1015.0240656336595,13.0,5.0,83,5361
0.3,0.1,2501.403796296295,13.9,3.7,83,5499
0.7,0.0,385.2234027777779,16.0,1.3,83,14744
1.2,1.2,922.6478804484765,0.8,14.8,92,3161
0.9,1.2,1188.2161595770854,2.8,13.1,92,3268
0.3,0.3,265.44851347946656,5.7,11.7,92,3451
0.2,0.6,1334.9596317481194,6.4,10.8,92,4894
0.0,0.1,1049.2474383736362,8.9,9.0,92,5186
0.2,0.2,1650.8802888636951,10.8,6.8,92,5295
0.3,0.2,1079.9990793416205,12.8,4.7,92,5361
0.7,0.1,1013.7901508004863,14.9,2.3,92,5499
0.2,0.3,1356.7945090947899,15.7,1.8,92,14744
1.2,1.2,952.2687599451265,0.8,14.8,101,3161
1.1,1.4,921.6990315535679,2.6,12.9,101,3268
0.3,0.6,710.9595045351473,4.4,12.7,101,3451
0.3,0.1,2060.6348528911567,6.9,10.7,101,4894
0.0,0.1,1445.9702264660496,8.9,9.0,101,5186
