FN,FP,TN,TP,sr,t
32.3,69.5,65.5,1181.7,676,22.464000000000002
116.2,43.8,226.2,962.8,676,23.397
99.7,57.1,347.9,844.3,676,24.643
124.0,74.6,465.4,685.0,676,27.068
143.6,66.3,608.7,530.4,676,30.396
146.3,72.2,736.8,393.7,676,33.649
159.6,108.7,835.3,245.4,676,39.013000000000005
193.7,83.0,997.0,75.3,676,45.168
109.4,38.9,1175.1,25.6,676,58.173
24.0,68.1,66.9,1190.0,1350,22.464000000000002
107.1,25.3,244.7,971.9,1350,23.397
72.8,59.0,346.0,871.2,1350,24.643
112.8,56.1,483.9,696.2,1350,27.068
107.2,47.7,627.3,566.8,1350,30.396
78.7,80.6,728.4,461.3,1350,33.649
105.2,104.8,839.2,299.8,1350,39.013000000000005
170.4,58.0,1022.0,98.6,1350,45.168
97.9,29.5,1184.5,37.1,1350,58.173
34.3,56.6,78.4,1179.7,2024,22.464000000000002
97.2,35.9,234.1,981.8,2024,23.397
63.6,49.8,355.2,880.4,2024,24.643
86.6,42.7,497.3,722.4,2024,27.068
92.5,35.6,639.4,581.5,2024,30.396
58.6,57.1,751.9,481.4,2024,33.649
112.0,79.5,864.5,293.0,2024,39.013000000000005
134.1,50.0,1030.0,134.9,2024,45.168
72.7,39.2,1174.8,62.3,2024,58.173
16.7,72.0,63.0,1197.3,2698,22.464000000000002
96.7,25.0,245.0,982.3,2698,23.397
58.2,53.1,351.9,885.8,2698,24.643
66.2,38.3,501.7,742.8,2698,27.068
75.5,36.3,638.7,598.5,2698,30.396
53.8,61.2,747.8,486.2,2698,33.649
94.7,76.1,867.9,310.3,2698,39.013000000000005
122.8,26.0,1054.0,146.2,2698,45.168
53.8,21.9,1192.1,81.2,2698,58.173
20.5,65.0,70.0,1193.5,3372,22.464000000000002
99.0,22.8,247.2,980.0,3372,23.397
64.0,40.9,364.1,880.0,3372,24.643
56.2,36.6,503.4,752.8,3372,27.068
73.1,34.1,640.9,600.9,3372,30.396
41.6,54.1,754.9,498.4,3372,33.649
79.4,73.7,870.3,325.6,3372,39.013000000000005
141.9,14.1,1065.9,127.1,3372,45.168
36.6,19.7,1194.3,98.4,3372,58.173
10.0,78.5,56.5,1204.0,4046,22.464000000000002
98.3,21.7,248.3,980.7,4046,23.397
57.3,35.1,369.9,886.7,4046,24.643
52.6,35.9,504.1,756.4,4046,27.068
55.7,37.5,637.5,618.3,4046,30.396
43.5,55.5,753.5,496.5,4046,33.649
102.3,54.5,889.5,302.7,4046,39.013000000000005
130.3,12.4,1067.6,138.7,4046,45.168
33.7,17.3,1196.7,101.3,4046,58.173
11.8,70.6,64.4,1202.2,4720,22.464000000000002
97.9,22.8,247.2,981.1,4720,23.397
56.2,39.9,365.1,887.8,4720,24.643
57.8,30.1,509.9,751.2,4720,27.068
70.1,34.5,640.5,603.9,4720,30.396
50.0,49.6,759.4,490.0,4720,33.649
84.9,68.7,875.3,320.1,4720,39.013000000000005
117.5,15.7,1064.3,151.5,4720,45.168
32.1,13.3,1200.7,102.9,4720,58.173
16.7,70.8,64.2,1197.3,5394,22.464000000000002
94.7,22.7,247.3,984.3,5394,23.397
60.4,34.5,370.5,883.6,5394,24.643
55.1,30.7,509.3,753.9,5394,27.068
61.2,28.7,646.3,612.8,5394,30.396
44.1,49.0,760.0,495.9,5394,33.649
106.0,50.5,893.5,299.0,5394,39.013000000000005
121.1,17.6,1062.4,147.9,5394,45.168
33.3,7.8,1206.2,101.7,5394,58.173
16.1,70.0,65.0,1197.9,6068,22.464000000000002
98.8,20.9,249.1,980.2,6068,23.397
54.6,36.7,368.3,889.4,6068,24.643
52.4,24.4,515.6,756.6,6068,27.068
65.6,23.4,651.6,608.4,6068,30.396
36.0,52.2,756.8,504.0,6068,33.649
114.9,44.6,899.4,290.1,6068,39.013000000000005
