FN,FP,MSE,TN,TP,sr,t
0.0,3.0,29992.5,0.0,17.0,2,960
0.0,5.0,26707.5,0.0,15.0,2,1020
1.4,5.4,31000.5,0.6,12.6,2,1080
4.8,4.8,51106.5,3.2,7.2,2,1140
1.8,8.8,44208.0,2.2,7.2,2,1230
0.8,10.8,33601.5,1.2,7.2,2,1320
4.8,2.8,38830.5,11.2,1.2,2,1770
4.0,0.0,48721.5,16.0,0.0,2,1980
2.0,0.0,42385.5,18.0,0.0,2,2160
0.0,3.0,24142.5,0.0,17.0,11,960
0.0,5.0,22774.5,0.0,15.0,11,1020
0.0,6.0,27252.0,0.0,14.0,11,1080
0.0,8.0,15772.5,0.0,12.0,11,1140
9.0,0.0,28458.0,11.0,0.0,11,1230
8.0,0.0,21690.0,12.0,0.0,11,1320
6.0,0.0,37179.0,14.0,0.0,11,1770
4.0,0.0,27981.0,16.0,0.0,11,1980
2.0,0.0,18679.5,18.0,0.0,11,2160
0.0,3.0,27112.5,0.0,17.0,20,960
0.0,5.0,14396.625,0.0,15.0,20,1020
0.7,4.9,27369.0,1.1,13.3,20,1080
2.2,5.1,24606.0,2.9,9.8,20,1140
6.2,1.6,26460.0,9.4,2.8,20,1230
5.2,2.7,30091.5,9.3,2.8,20,1320
5.4,0.3,27515.25,13.7,0.6,20,1770
4.0,0.0,34058.25,16.0,0.0,20,1980
2.0,0.0,36273.375,18.0,0.0,20,2160
0.0,3.0,13995.0,0.0,17.0,29,960
0.0,5.0,10342.125,0.0,15.0,29,1020
2.2,2.5,14690.25,3.5,11.8,29,1080
3.2,1.4,14477.625,6.6,8.8,29,1140
1.3,3.2,14035.5,7.8,7.7,29,1230
0.8,3.8,8847.0,8.2,7.2,29,1320
0.6,3.0,9348.75,11.0,5.4,29,1770
4.0,0.0,26246.25,16.0,0.0,29,1980
2.0,0.0,5596.875,18.0,0.0,29,2160
0.0,3.0,10440.0,0.0,17.0,38,960
0.5,4.1,13981.5,0.9,14.5,38,1020
3.5,1.9,11275.875,4.1,10.5,38,1080
3.2,1.0,10503.0,7.0,8.8,38,1140
1.3,2.4,11088.0,8.6,7.7,38,1230
0.4,2.5,8982.0,9.5,7.6,38,1320
1.2,3.9,11864.25,10.1,4.8,38,1770
4.0,0.0,15403.5,16.0,0.0,38,1980
2.0,0.0,13727.25,18.0,0.0,38,2160
1.4,1.5,6709.5,1.5,15.6,47,960
1.8,0.9,2823.75,4.1,13.2,47,1020
1.0,0.7,11540.25,5.3,13.0,47,1080
1.2,1.7,2354.625,6.3,10.8,47,1140
1.6,2.3,6156.0,8.7,7.4,47,1230
1.1,3.0,3192.75,9.0,6.9,47,1320
0.6,2.1,5089.5,11.9,5.4,47,1770
1.5,1.4,7456.5,14.6,2.5,47,1980
1.8,0.5,12871.125,17.5,0.2,47,2160
1.6,1.2,31675.5,1.8,15.4,56,960
1.1,1.3,14999.625,3.7,13.9,56,1020
1.1,1.4,11331.0,4.6,12.9,56,1080
0.5,2.8,9018.0,5.2,11.5,56,1140
2.6,1.4,7693.875,9.6,6.4,56,1230
1.0,1.5,3413.25,10.5,7.0,56,1320
1.7,1.2,10883.25,12.8,4.3,56,1770
1.5,1.3,1615.5,14.7,2.5,56,1980
1.4,0.9,9814.5,17.1,0.6,56,2160
1.8,0.6,14802.75,2.4,15.2,65,960
1.0,1.0,2925.0,4.0,14.0,65,1020
0.2,1.9,3964.5,4.1,13.8,65,1080
1.0,3.5,35276.625,4.5,11.0,65,1140
2.6,0.8,1890.0,10.2,6.4,65,1230
0.8,1.3,2776.5,10.7,7.2,65,1320
1.7,0.9,12595.5,13.1,4.3,65,1770
1.0,1.2,9227.25,14.8,3.0,65,1980
1.7,0.9,2955.375,17.1,0.3,65,2160
1.2,1.3,2508.75,1.7,15.8,74,960
0.8,0.5,1496.25,4.5,14.2,74,1020
0.6,1.4,1417.5,4.6,13.4,74,1080
0.9,2.6,1155.375,5.4,11.1,74,1140
1.7,0.5,1639.125,10.5,7.3,74,1230
1.5,0.9,1764.0,11.1,6.5,74,1320
0.0,1.2,2925.0,12.8,6.0,74,1770
0.9,1.5,3169.125,14.5,3.1,74,1980
1.2,0.7,1018.125,17.3,0.8,74,2160
1.9,0.6,1966.5,2.4,15.1,83,960
0.8,1.3,1578.375,3.7,14.2,83,1020
0.6,1.4,1219.5,4.6,13.4,83,1080
0.2,3.3,2758.5,4.7,11.8,83,1140
2.3,0.4,1669.5,10.6,6.7,83,1230
0.9,0.2,2790.0,11.8,7.1,83,1320
0.0,1.0,2918.25,13.0,6.0,83,1770
1.3,0.9,1424.25,15.1,2.7,83,1980
0.9,1.0,7330.5,17.0,1.1,83,2160
0.5,1.1,1953.0,1.9,16.5,92,960
1.1,1.2,3202.875,3.8,13.9,92,1020
0.6,2.0,1944.0,4.0,13.4,92,1080
1.5,1.3,553.5,6.7,10.5,92,1140
1.9,0.9,1500.75,10.1,7.1,92,1230
1.0,0.0,2377.125,12.0,7.0,92,1320
0.0,0.7,2047.5,13.3,6.0,92,1770
1.3,0.5,2452.5,15.5,2.7,92,1980
0.4,1.6,1876.5,16.4,1.6,92,2160
0.8,0.8,1498.5,2.2,16.2,101,960
1.3,0.8,2400.75,4.2,13.7,101,1020
1.0,1.9,2542.5,4.1,13.0,101,1080
1.5,1.4,2027.25,6.6,10.5,101,1140
1.9,1.2,1274.625,9.8,7.1,101,1230
1.3,0.0,1667.25,12.0,6.7,101,1320
0.0,0.8,2299.5,13.2,6.0,101,1770
1.2,0.7,1654.875,15.3,2.8,101,1980
1.0,0.6,811.125,17.4,1.0,101,2160
0.7,0.6,2684.25,2.4,16.3,110,960
0.7,1.3,2127.375,3.7,14.3,110,1020
0.6,2.5,1188.0,3.5,13.4,110,1080
1.2,1.4,2929.5,6.6,10.8,110,1140
1.1,0.6,2415.375,10.4,7.9,110,1230
1.1,0.1,1551.375,11.9,6.9,110,1320
0.1,0.6,2740.5,13.4,5.9,110,1770
1.0,1.6,1613.25,14.4,3.0,110,1980
1.1,1.1,2979.0,16.9,0.9,110,2160
0.5,0.7,2443.5,2.3,16.5,119,960
0.5,0.5,1053.0,4.5,14.5,119,1020
0.7,1.8,1006.875,4.2,13.3,119,1080
0.9,2.1,2058.75,5.9,11.1,119,1140
1.9,0.6,1053.0,10.4,7.1,119,1230
1.7,0.0,1513.125,12.0,6.3,119,1320
0.3,0.9,1203.75,13.1,5.7,119,1770
1.1,0.8,996.75,15.2,2.9,119,1980
0.4,0.7,1296.0,17.3,1.6,119,2160
0.6,0.8,1283.625,2.2,16.4,128,960
1.4,0.5,2202.75,4.5,13.6,128,1020
1.0,1.1,1849.5,4.9,13.0,128,1080
0.7,1.8,1804.5,6.2,11.3,128,1140
1.7,0.7,2070.0,10.3,7.3,128,1230
1.5,0.0,1017.0,12.0,6.5,128,1320
0.1,0.6,1697.625,13.4,5.9,128,1770
0.9,0.7,2029.5,15.3,3.1,128,1980
0.6,1.3,2565.0,16.7,1.4,128,2160
0.9,0.9,1694.25,2.1,16.1,137,960
0.6,0.9,599.625,4.1,14.4,137,1020
0.9,1.3,1066.5,4.7,13.1,137,1080
0.8,1.7,699.75,6.3,11.2,137,1140
1.5,0.3,720.0,10.7,7.5,137,1230
1.4,0.0,1499.625,12.0,6.6,137,1320
0.3,0.5,1510.875,13.5,5.7,137,1770
0.8,1.1,2416.5,14.9,3.2,137,1980
0.8,0.4,936.0,17.6,1.2,137,2160
0.9,0.5,1404.0,2.5,16.1,146,960
0.9,0.5,1202.625,4.5,14.1,146,1020
1.7,0.7,1294.875,5.3,12.3,146,1080
0.5,1.9,1746.0,6.1,11.5,146,1140
1.7,0.3,1573.875,10.7,7.3,146,1230
0.7,0.0,934.875,12.0,7.3,146,1320
0.8,0.6,975.375,13.4,5.2,146,1770
0.4,1.5,1770.75,15.5,2.6,146,1980
0.7,0.1,2280.375,17.9,1.3,146,2160
1.2,1.1,599.625,1.9,15.8,155,960
1.2,0.6,1392.75,4.4,13.8,155,1020
1.3,0.8,1031.625,5.2,12.7,155,1080
0.5,1.6,1450.125,6.4,11.5,155,1140
1.5,0.3,1303.875,10.7,7.5,155,1230
1.1,0.0,597.375,12.0,6.9,155,1320
0.6,0.6,1578.375,13.4,5.4,155,1770
0.7,1.2,1222.875,14.8,3.3,155,1980
0.7,0.4,2415.375,17.6,1.3,155,2160
1.2,0.6,976.5,2.4,15.8,164,960
0.6,0.3,1138.5,4.7,14.4,164,1020
1.4,0.7,760.5,5.3,12.6,164,1080
0.1,2.0,721.125,6.0,11.9,164,1140
0.6,0.6,1015.875,10.4,8.4,164,1230
1.0,0.0,1302.75,12.0,7.0,164,1320
0.3,0.8,1350.0,13.2,5.7,164,1770
0.6,1.3,1279.125,14.7,3.4,164,1980
0.6,0.4,1120.5,17.6,1.4,164,2160
