FN,FP,MSE,TN,TP,sr,t
0.0,26.0,56.92589128477162,0.0,230.0,2,0.478987974358975
0.0,51.0,38.74757680334538,0.0,205.0,2,0.528053435897436
0.0,77.0,18.62783531046002,0.0,179.0,2,0.732406631578947
15.4,91.8,20.49534838470766,10.2,138.6,2,1.24142602702703
12.8,115.2,15.459870294844347,12.8,115.2,2,2.08937425641026
30.6,107.8,25.81343622269617,46.2,71.4,2,5.81297530769231
15.4,143.2,29.046793725124097,35.8,61.6,2,10.6980868974359
51.0,0.0,20.08677861095677,205.0,0.0,2,19.898601564102602
26.0,0.0,14.32691360081167,230.0,0.0,2,37.5557710769231
8.8,5.1,0.00527622752456538,20.9,221.2,130,0.478987974358975
6.5,6.3,0.009889719452755722,44.7,198.5,130,0.528053435897436
1.7,5.4,0.0022681635984499234,71.6,177.3,130,0.732406631578947
2.5,1.7,0.00174633654581592,101.3,150.5,130,1.24142602702703
4.0,4.6,0.016784654293667878,123.4,124.0,130,2.08937425641026
0.0,0.1,0.01005351849058141,153.9,102.0,130,5.81297530769231
0.0,0.1,0.0010073772692589982,178.9,77.0,130,10.6980868974359
0.0,0.3,0.0007569349090055784,204.7,51.0,130,19.898601564102602
0.0,0.1,0.002846825446229892,230.9,25.0,130,37.5557710769231
0.9,0.1,0.0001768561875665551,25.9,229.1,258,0.478987974358975
2.5,3.9,0.00014654265556481952,47.1,202.5,258,0.528053435897436
0.5,0.4,0.00024788345442488993,76.6,178.5,258,0.732406631578947
0.0,0.1,0.0001263102959614336,102.9,153.0,258,1.24142602702703
0.2,0.1,0.00011967081171616156,127.9,127.8,258,2.08937425641026
0.0,0.1,0.00021740663250401803,153.9,102.0,258,5.81297530769231
0.0,0.1,0.00013507781719053117,178.9,77.0,258,10.6980868974359
0.0,0.2,0.00021372617555523232,204.8,51.0,258,19.898601564102602
0.0,0.2,0.00035415991278517237,230.8,25.0,258,37.5557710769231
2.7,2.7,4.932709028796093e-05,23.3,227.3,386,0.478987974358975
1.8,2.9,0.00014182704389772136,48.1,203.2,386,0.528053435897436
0.0,1.8,7.632753973001841e-05,75.2,179.0,386,0.732406631578947
0.0,0.0,0.00010685428644450896,102.0,154.0,386,1.24142602702703
0.0,0.1,0.00011081620439182767,127.9,128.0,386,2.08937425641026
0.0,0.0,7.038351248537706e-05,154.0,102.0,386,5.81297530769231
0.0,0.1,0.0005595556401406041,178.9,77.0,386,10.6980868974359
0.0,0.0,4.659949212001955e-05,205.0,51.0,386,19.898601564102602
0.0,0.0,0.0002644069055689277,230.0,26.0,386,37.5557710769231
1.8,1.5,0.0002578558349266589,24.5,228.2,514,0.478987974358975
3.2,1.4,2.6206088536937662e-05,49.6,201.8,514,0.528053435897436
0.2,0.1,3.4508860091108315e-05,76.9,178.8,514,0.732406631578947
0.0,0.1,0.00023470075376761965,101.9,154.0,514,1.24142602702703
0.2,0.3,0.00022205581730839387,127.7,127.8,514,2.08937425641026
0.0,0.1,5.187231119528488e-05,153.9,102.0,514,5.81297530769231
0.0,0.1,4.63428522674404e-05,178.9,77.0,514,10.6980868974359
0.0,0.0,6.448078869726676e-05,205.0,51.0,514,19.898601564102602
0.0,0.0,3.301314059185001e-05,230.0,26.0,514,37.5557710769231
0.1,1.2,0.00012677256115273491,24.8,229.9,642,0.478987974358975
2.1,0.6,0.0001463455572597844,50.4,202.9,642,0.528053435897436
0.0,0.1,5.7555527388886076e-05,76.9,179.0,642,0.732406631578947
0.0,0.1,3.299826874977493e-05,102.9,153.0,642,1.24142602702703
0.1,0.3,3.472897274748307e-05,127.7,127.9,642,2.08937425641026
0.0,0.1,0.00017127908514674391,153.9,102.0,642,5.81297530769231
0.0,0.2,0.00011939414810238156,178.8,77.0,642,10.6980868974359
0.0,0.0,3.4989193951004874e-05,205.0,51.0,642,19.898601564102602
0.0,0.1,0.0002962696159147031,230.9,25.0,642,37.5557710769231
0.0,1.1,3.915398553710335e-05,24.9,230.0,770,0.478987974358975
1.9,0.7,3.817255170015133e-05,50.3,203.1,770,0.528053435897436
0.0,0.1,3.26036455200379e-05,76.9,179.0,770,0.732406631578947
0.0,0.1,3.539182729813805e-05,102.9,153.0,770,1.24142602702703
0.1,0.2,4.453799554537863e-05,127.8,127.9,770,2.08937425641026
0.0,0.0,3.692378439595834e-05,154.0,102.0,770,5.81297530769231
0.0,0.1,0.0001586873733316575,178.9,77.0,770,10.6980868974359
0.0,0.1,3.440771657229462e-05,204.9,51.0,770,19.898601564102602
0.0,0.1,4.953435845797369e-05,230.9,25.0,770,37.5557710769231
1.3,4.7,0.00010826823292985389,21.3,228.7,898,0.478987974358975
2.2,1.1,3.3544903960946674e-05,49.9,202.8,898,0.528053435897436
0.0,0.1,3.290550296167847e-05,76.9,179.0,898,0.732406631578947
0.0,0.0,3.236835314467603e-05,102.0,154.0,898,1.24142602702703
0.1,0.3,4.029729958640748e-05,127.7,127.9,898,2.08937425641026
0.0,0.1,0.00010754688094809005,153.9,102.0,898,5.81297530769231
0.0,0.1,4.03350259523069e-05,178.9,77.0,898,10.6980868974359
0.0,0.3,3.6532196177402734e-05,204.7,51.0,898,19.898601564102602
0.0,0.3,2.624480763742239e-05,229.7,26.0,898,37.5557710769231
0.0,1.0,3.1093211263348756e-05,25.0,230.0,1026,0.478987974358975
2.4,0.6,4.7722682385124394e-05,50.4,202.6,1026,0.528053435897436
0.0,0.0,3.668807236710224e-05,77.0,179.0,1026,0.732406631578947
0.0,0.2,3.855517388388824e-05,101.8,154.0,1026,1.24142602702703
0.0,0.3,4.588148501391753e-05,127.7,128.0,1026,2.08937425641026
0.0,0.0,3.475703718826372e-05,154.0,102.0,1026,5.81297530769231
0.0,0.1,3.923132000496872e-05,178.9,77.0,1026,10.6980868974359
0.0,0.0,3.106942241613309e-05,205.0,51.0,1026,19.898601564102602
0.0,0.2,4.298090803481951e-05,229.8,26.0,1026,37.5557710769231
0.0,2.0,3.1459933961656445e-05,24.0,230.0,1154,0.478987974358975
2.1,2.0,9.036797738439577e-05,49.0,202.9,1154,0.528053435897436
0.0,0.1,4.454194942252797e-05,76.9,179.0,1154,0.732406631578947
0.0,0.1,2.8940640807627323e-05,102.9,153.0,1154,1.24142602702703
0.0,0.1,0.00010479965011388427,127.9,128.0,1154,2.08937425641026
0.0,0.1,3.5781254695491004e-05,153.9,102.0,1154,5.81297530769231
