FN,FP,MSE,TN,TP,sr,t
0.0,135.0,27.36806067220163,0.0,1214.0,2,22.464000000000002
0.0,270.0,31.72665946339881,0.0,1079.0,2,23.397
0.0,405.0,32.628201322998514,0.0,944.0,2,24.643
161.8,432.0,26.537268429151226,108.0,647.2,2,27.068
67.4,607.5,33.18653398428468,67.5,606.6,2,30.396
107.8,648.0,26.139876063157892,162.0,431.2,2,33.649
243.0,377.6,24.495444724184583,566.4,162.0,2,39.013000000000005
270.0,0.0,35.07528535863602,1079.0,0.0,2,45.168
135.0,0.0,38.15600987442549,1214.0,0.0,2,58.173
0.0,135.0,10.628545724281782,0.0,1214.0,676,22.464000000000002
99.8,48.1,8.811447969993287,221.9,979.2,676,23.397
44.4,88.4,9.209508234193184,316.6,899.6,676,24.643
62.8,117.2,9.608737102488027,422.8,746.2,676,27.068
80.7,91.8,9.599709972967812,583.2,593.3,676,30.396
51.7,121.4,8.789052220644887,687.6,488.3,676,33.649
74.8,135.1,10.966184060641854,808.9,330.2,676,39.013000000000005
88.4,139.1,9.555791505452634,939.9,181.6,676,45.168
89.7,42.9,10.067205309050191,1171.1,45.3,676,58.173
0.0,135.0,5.39942735826862,0.0,1214.0,1350,22.464000000000002
0.0,270.0,5.379597354111352,0.0,1079.0,1350,23.397
107.8,93.2,5.54514877901723,311.8,836.2,1350,24.643
78.2,108.6,5.057598285820235,431.4,730.8,1350,27.068
82.4,65.2,5.636011183151309,609.8,591.6,1350,30.396
45.1,78.0,5.371293677805517,732.0,493.9,1350,33.649
47.3,98.0,4.339742360160286,846.0,357.7,1350,39.013000000000005
55.7,93.5,5.063041547758043,985.5,214.3,1350,45.168
57.8,27.7,4.448730353617089,1186.3,77.2,1350,58.173
0.0,135.0,4.277932477682845,0.0,1214.0,2024,22.464000000000002
0.0,270.0,2.8297004432327713,0.0,1079.0,2024,23.397
124.5,83.1,6.023695217969843,321.9,819.5,2024,24.643
82.4,104.7,6.56823321123931,435.3,726.6,2024,27.068
92.5,54.3,4.1556251480627155,620.7,581.5,2024,30.396
45.8,72.2,2.809411074709282,736.8,494.2,2024,33.649
38.5,94.8,4.130284543473887,849.2,366.5,2024,39.013000000000005
75.5,53.8,2.893168183622026,1025.2,194.5,2024,45.168
20.6,26.6,3.1015285793825775,1187.4,114.4,2024,58.173
0.0,135.0,2.8731249153410503,0.0,1214.0,2698,22.464000000000002
0.0,270.0,2.817998470198601,0.0,1079.0,2698,23.397
137.9,53.7,3.659572829887979,351.3,806.1,2698,24.643
85.6,118.8,2.9893386798624433,421.2,723.4,2698,27.068
102.7,42.0,2.5805373285034445,633.0,571.3,2698,30.396
49.3,76.1,2.786715301557293,733.9,489.7,2698,33.649
46.9,95.0,4.668748066146515,849.0,358.1,2698,39.013000000000005
78.4,33.4,2.9511601614338834,1045.6,191.6,2698,45.168
16.6,18.5,2.6529292920199588,1195.5,118.4,2698,58.173
0.0,135.0,3.6445346699106667,0.0,1214.0,3372,22.464000000000002
0.0,270.0,3.7627993063317597,0.0,1079.0,3372,23.397
139.9,53.7,2.727267191876594,351.3,804.1,3372,24.643
74.7,120.2,2.6507443356623166,419.8,734.3,3372,27.068
103.0,45.2,3.1276179255845324,629.8,571.0,3372,30.396
50.3,80.9,3.4764778879909386,729.1,488.7,3372,33.649
45.8,94.2,3.422025599918159,849.8,359.2,3372,39.013000000000005
82.3,26.1,2.5485898292713185,1052.9,187.7,3372,45.168
12.8,22.6,2.5463004094112476,1191.4,122.2,3372,58.173
0.0,135.0,2.6882664697518583,0.0,1214.0,4046,22.464000000000002
0.0,270.0,3.0274134527366674,0.0,1079.0,4046,23.397
142.2,51.3,2.517598743848537,353.7,801.8,4046,24.643
89.4,117.9,2.856531783190119,422.1,719.6,4046,27.068
112.6,33.6,2.3993116208228082,641.4,561.4,4046,30.396
45.5,70.4,2.653244824741381,738.6,494.5,4046,33.649
41.1,104.9,2.8121054647013803,839.1,363.9,4046,39.013000000000005
76.1,27.1,3.1113006240064633,1051.9,193.9,4046,45.168
14.0,25.2,2.6543883564318747,1188.8,121.0,4046,58.173
0.0,135.0,2.772151069515629,0.0,1214.0,4720,22.464000000000002
0.0,270.0,2.5491439876640873,0.0,1079.0,4720,23.397
146.7,55.7,3.0221402171403096,349.3,797.3,4720,24.643
74.7,124.9,2.3787523288432313,415.1,734.3,4720,27.068
97.0,41.0,2.7466490998983324,634.0,577.0,4720,30.396
43.3,71.8,3.108709886566012,738.2,495.7,4720,33.649
52.7,91.9,3.290891209417624,852.1,352.3,4720,39.013000000000005
78.7,28.9,2.9985671244199956,1050.1,191.3,4720,45.168
