FN,FP,MSE,TN,TP,sr,t
16.8,24.1,695110.1454876577,67.9,122.2,462,9896.94214285714
20.7,17.9,224339.83660073826,98.1,94.3,462,10259.974999999997
18.1,11.9,644778.2780687794,127.1,73.9,462,10607.560714285712
15.5,11.3,436030.3781030094,150.7,53.5,462,10970.621428571429
19.1,7.2,419408.10412086576,177.8,26.9,462,11656.392857142857
8.0,5.7,849050.00011182,202.3,15.0,462,13508.696428571431
5.6,18.2,806246.0880414208,4.8,202.4,577,7395.054999999998
11.1,20.2,388781.02307693067,25.8,173.9,577,8447.814285714283
14.0,21.9,360842.08369151485,47.1,148.0,577,9560.767142857143
11.4,29.6,237667.27643701658,62.4,127.6,577,9896.94214285714
22.7,15.7,203683.5157831215,100.3,92.3,577,10259.974999999997
18.8,11.9,655150.8082222323,127.1,73.2,577,10607.560714285712
14.2,11.8,581253.1434024668,150.2,54.8,577,10970.621428571429
14.9,10.4,675755.1571507144,174.6,31.1,577,11656.392857142857
9.4,2.6,417036.02821382205,205.4,13.6,577,13508.696428571431
2.9,19.8,697981.3835513213,3.2,205.1,692,7395.054999999998
12.8,21.7,764181.2237003663,24.3,172.2,692,8447.814285714283
15.2,20.7,227559.75728517832,48.3,146.8,692,9560.767142857143
18.0,27.1,503934.07042095426,64.9,121.0,692,9896.94214285714
12.1,22.2,317107.7330920307,93.8,102.9,692,10259.974999999997
14.9,13.3,639054.9889722127,125.7,77.1,692,10607.560714285712
13.9,11.3,467696.22843706375,150.7,55.1,692,10970.621428571429
15.6,5.9,451879.71990780317,179.1,30.4,692,11656.392857142857
7.9,5.7,524221.30748983973,202.3,15.1,692,13508.696428571431
0.7,22.0,361076.6248802122,1.0,207.3,807,7395.054999999998
14.7,22.0,686005.3277652893,24.0,170.3,807,8447.814285714283
10.3,23.0,316377.44595571986,46.0,151.7,807,9560.767142857143
16.8,24.1,356202.62168720306,67.9,122.2,807,9896.94214285714
15.6,13.8,296161.5637201747,102.2,99.4,807,10259.974999999997
16.5,11.0,664205.7326481382,128.0,75.5,807,10607.560714285712
18.1,7.2,357412.7221224095,154.8,50.9,807,10970.621428571429
16.4,8.0,595913.4226012318,177.0,29.6,807,11656.392857142857
9.8,3.1,654230.4727519047,204.9,13.2,807,13508.696428571431
0.9,21.2,471767.1916218711,1.8,207.1,922,7395.054999999998
12.7,20.6,218991.9221593175,25.4,172.3,922,8447.814285714283
14.2,22.5,444046.3747386543,46.5,147.8,922,9560.767142857143
18.3,20.8,558595.3359883185,71.2,120.7,922,9896.94214285714
17.0,16.8,186015.70000671106,99.2,98.0,922,10259.974999999997
12.5,12.1,1519979.6146552786,126.9,79.5,922,10607.560714285712
11.3,10.1,625551.8766000821,151.9,57.7,922,10970.621428571429
16.1,5.8,373918.9197375737,179.2,29.9,922,11656.392857142857
8.5,3.9,234985.7808420668,204.1,14.5,922,13508.696428571431
4.1,19.1,633453.1522078121,3.9,203.9,1037,7395.054999999998
12.4,21.8,395786.6683191367,24.2,172.6,1037,8447.814285714283
11.1,22.7,1111480.1309430175,46.3,150.9,1037,9560.767142857143
17.2,21.9,233682.06247196975,70.1,121.8,1037,9896.94214285714
19.8,14.4,830130.1529583995,101.6,95.2,1037,10259.974999999997
15.6,12.4,714080.6329798887,126.6,76.4,1037,10607.560714285712
15.5,7.6,596390.5157529347,154.4,53.5,1037,10970.621428571429
18.7,5.5,193552.04669621834,179.5,27.3,1037,11656.392857142857
6.4,5.4,287716.38300040446,202.6,16.6,1037,13508.696428571431
2.0,22.0,421088.2628271729,1.0,206.0,1152,7395.054999999998
9.4,20.5,186573.30218459346,25.5,175.6,1152,8447.814285714283
12.9,20.6,179867.09894246358,48.4,149.1,1152,9560.767142857143
16.6,19.3,192540.57075036637,72.7,122.4,1152,9896.94214285714
15.5,16.3,492692.5583565617,99.7,99.5,1152,10259.974999999997
13.8,12.7,176302.9697488907,126.3,78.2,1152,10607.560714285712
13.5,8.6,264159.65775409224,153.4,55.5,1152,10970.621428571429
17.8,7.8,286030.93755021354,177.2,28.2,1152,11656.392857142857
8.9,5.1,363053.9377021395,202.9,14.1,1152,13508.696428571431
1.6,20.0,434895.6643615069,3.0,206.4,1267,7395.054999999998
10.4,20.9,207010.0779247558,25.1,174.6,1267,8447.814285714283
12.4,23.3,200904.03686908592,45.7,149.6,1267,9560.767142857143
14.5,23.6,517266.5846067437,68.4,124.5,1267,9896.94214285714
16.2,14.5,273246.15394859517,101.5,98.8,1267,10259.974999999997
16.9,10.9,248173.29953254331,128.1,75.1,1267,10607.560714285712
13.4,7.9,429851.0610049114,154.1,55.6,1267,10970.621428571429
14.5,8.9,204900.87216080716,176.1,31.5,1267,11656.392857142857
5.8,6.5,494598.8200375084,201.5,17.2,1267,13508.696428571431
0.8,21.7,248014.09306800287,1.3,207.2,1382,7395.054999999998
10.6,22.9,236358.5678796581,23.1,174.4,1382,8447.814285714283
10.7,19.4,514998.8484369049,49.6,151.3,1382,9560.767142857143
18.4,20.3,532959.8349577112,71.7,120.6,1382,9896.94214285714
12.7,18.1,572148.4754129393,97.2,103.0,1382,10259.974999999997
13.3,10.6,818800.2565969327,128.4,78.7,1382,10607.560714285712
13.2,6.1,229292.25148601335,155.9,55.8,1382,10970.621428571429
18.0,6.5,1070079.129242693,178.5,28.0,1382,11656.392857142857
6.6,4.1,234265.6594493313,203.9,16.4,1382,13508.696428571431
1.3,21.1,192521.9011869445,1.9,206.7,1497,7395.054999999998
11.2,22.3,289078.694286044,23.7,173.8,1497,8447.814285714283
11.4,22.1,630944.2590192937,46.9,150.6,1497,9560.767142857143
14.2,23.2,365443.37075745536,68.8,124.8,1497,9896.94214285714
13.6,16.0,660139.8165176804,100.0,101.4,1497,10259.974999999997
16.9,9.6,370867.4245380963,129.4,75.1,1497,10607.560714285712
13.4,7.2,340601.9756377359,154.8,55.6,1497,10970.621428571429
18.8,5.6,404316.7581113384,179.4,27.2,1497,11656.392857142857
7.4,5.7,279331.9547791401,202.3,15.6,1497,13508.696428571431
0.4,22.3,327514.85045907734,0.7,207.6,1612,7395.054999999998
10.2,22.3,236423.68313758238,23.7,174.8,1612,8447.814285714283
10.0,21.8,303063.05509443267,47.2,152.0,1612,9560.767142857143
14.5,22.4,178889.46512778656,69.6,124.5,1612,9896.94214285714
15.2,16.1,188838.79462940557,99.6,100.1,1612,10259.974999999997
18.2,9.1,449517.9576017958,129.9,73.8,1612,10607.560714285712
13.5,6.3,387985.6648469732,155.7,55.5,1612,10970.621428571429
15.4,5.8,222535.42785962735,179.2,30.6,1612,11656.392857142857
5.7,6.7,460627.3615027764,201.3,17.3,1612,13508.696428571431
0.8,21.8,341347.2675570974,1.2,207.2,1727,7395.054999999998
10.0,21.7,392407.2491608182,24.3,175.0,1727,8447.814285714283
11.8,23.2,418567.62359648227,45.8,150.2,1727,9560.767142857143
13.4,25.6,201872.94812056294,66.4,125.6,1727,9896.94214285714
17.0,14.9,274964.29802847176,101.1,98.0,1727,10259.974999999997
12.7,13.7,522760.1623946762,125.3,79.3,1727,10607.560714285712
10.2,7.2,209167.41107717768,154.8,58.8,1727,10970.621428571429
16.7,4.1,181508.00937587683,180.9,29.3,1727,11656.392857142857
6.8,5.7,267903.1935978126,202.3,16.2,1727,13508.696428571431
0.5,21.9,287028.68529439386,1.1,207.5,1842,7395.054999999998
10.5,22.7,293408.9705787924,23.3,174.5,1842,8447.814285714283
11.5,21.1,474020.60068655695,48.7,149.7,1842,9560.767142857143
12.3,24.3,559565.1707710162,67.9,126.5,1842,9896.94214285714
12.2,17.7,316188.2127010296,97.5,103.6,1842,10259.974999999997
16.6,11.9,723076.7583646803,126.6,75.9,1842,10607.560714285712
11.4,7.5,231130.32043159538,154.2,57.9,1842,10970.621428571429
17.6,5.4,591641.7491627976,179.6,28.4,1842,11656.392857142857
8.9,5.6,428137.43318345177,202.4,14.1,1842,13508.696428571431
1.4,20.6,691570.4675113261,2.4,206.6,1957,7395.054999999998
10.6,20.4,428865.6870279276,25.6,174.4,1957,8447.814285714283
10.4,23.2,352870.9325272914,45.8,151.6,1957,9560.767142857143
16.9,20.1,691537.2892113124,72.9,121.1,1957,9896.94214285714
12.1,15.7,491612.11781204154,100.3,102.9,1957,10259.974999999997
15.2,11.4,353844.83441291144,126.6,77.8,1957,10607.560714285712
14.4,6.1,198475.60361497613,155.9,54.6,1957,10970.621428571429
19.3,6.2,649904.5406784153,178.8,26.7,1957,11656.392857142857
9.0,5.3,458515.1826469586,202.7,14.0,1957,13508.696428571431
0.0,23.0,314096.3532406179,0.0,208.0,2072,7395.054999999998
10.3,22.6,223242.68226061278,23.4,174.7,2072,8447.814285714283
11.9,20.6,478408.35025115,49.4,149.1,2072,9560.767142857143
17.8,20.2,587586.8981861665,72.8,120.2,2072,9896.94214285714
13.1,16.9,625267.7352066039,98.3,102.7,2072,10259.974999999997
13.9,13.4,347078.6280195855,124.6,79.1,2072,10607.560714285712
16.3,5.4,284512.793907601,155.6,53.7,2072,10970.621428571429
18.0,3.8,715786.2672832501,181.2,28.0,2072,11656.392857142857
7.0,7.2,262261.1603811193,200.8,16.0,2072,13508.696428571431
