FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
458.2,206.1,198.9,485.8,2,24.643
248.1,305.5,234.5,560.9,2,27.068
313.2,271.2,403.8,360.8,2,30.396
286.8,364.8,445.2,252.2,2,33.649
178.8,412.1,531.9,226.2,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
41.3,44.5,90.5,1172.7,676,22.464000000000002
45.8,52.7,217.3,1033.2,676,23.397
52.0,45.7,359.3,892.0,676,24.643
44.4,49.5,490.5,764.6,676,27.068
69.2,61.2,613.8,604.8,676,30.396
57.7,45.5,763.5,482.3,676,33.649
48.7,42.8,901.2,356.3,676,39.013000000000005
59.7,45.1,1033.9,210.3,676,45.168
26.9,21.5,1192.5,108.1,676,58.173
28.8,31.8,103.2,1185.2,1350,22.464000000000002
36.5,44.1,225.9,1042.5,1350,23.397
34.4,37.9,367.1,909.6,1350,24.643
36.7,37.9,502.1,772.3,1350,27.068
58.7,40.4,634.6,615.3,1350,30.396
40.5,37.3,772.7,498.5,1350,33.649
35.5,23.2,920.8,369.5,1350,39.013000000000005
46.4,30.6,1048.4,223.6,1350,45.168
13.7,10.2,1203.8,121.3,1350,58.173
32.1,34.8,100.2,1181.9,2024,22.464000000000002
39.5,35.0,235.0,1039.5,2024,23.397
32.5,25.8,379.2,911.5,2024,24.643
33.9,31.9,508.1,775.1,2024,27.068
53.6,42.7,632.3,620.4,2024,30.396
35.9,34.1,774.9,504.1,2024,33.649
31.6,23.9,920.1,373.4,2024,39.013000000000005
41.9,31.0,1048.0,228.1,2024,45.168
11.1,8.2,1205.8,123.9,2024,58.173
25.2,28.4,106.6,1188.8,2698,22.464000000000002
35.6,31.7,238.3,1043.4,2698,23.397
29.6,24.3,380.7,914.4,2698,24.643
29.4,30.7,509.3,779.6,2698,27.068
49.1,34.8,640.2,624.9,2698,30.396
34.6,28.3,781.7,504.4,2698,33.649
25.9,17.5,926.5,379.1,2698,39.013000000000005
44.9,27.7,1051.3,225.1,2698,45.168
12.9,6.5,1207.5,122.1,2698,58.173
28.1,24.8,110.2,1185.9,3372,22.464000000000002
34.9,35.4,234.6,1044.1,3372,23.397
25.0,24.6,380.4,919.0,3372,24.643
28.6,31.6,508.4,780.4,3372,27.068
49.4,32.0,643.0,624.6,3372,30.396
32.2,30.2,779.8,506.8,3372,33.649
25.6,15.8,928.2,379.4,3372,39.013000000000005
39.5,22.9,1056.1,230.5,3372,45.168
11.1,5.1,1208.9,123.9,3372,58.173
27.8,22.9,112.1,1186.2,4046,22.464000000000002
36.1,26.9,243.1,1042.9,4046,23.397
25.2,25.0,380.0,918.8,4046,24.643
25.9,29.3,510.7,783.1,4046,27.068
50.7,28.0,647.0,623.3,4046,30.396
27.7,29.3,779.7,512.3,4046,33.649
25.8,13.7,930.3,379.2,4046,39.013000000000005
40.3,22.5,1056.5,229.7,4046,45.168
10.3,7.3,1206.7,124.7,4046,58.173
30.2,21.8,113.2,1183.8,4720,22.464000000000002
31.7,29.3,240.7,1047.3,4720,23.397
24.4,24.7,380.3,919.6,4720,24.643
27.8,30.7,509.3,781.2,4720,27.068
49.8,33.8,641.2,624.2,4720,30.396
26.4,28.5,781.5,512.6,4720,33.649
25.1,14.3,929.7,379.9,4720,39.013000000000005
42.0,24.3,1054.7,228.0,4720,45.168
10.5,5.2,1208.8,124.5,4720,58.173
27.6,17.9,117.1,1186.4,5394,22.464000000000002
35.1,26.4,243.6,1043.9,5394,23.397
24.2,24.5,380.5,919.8,5394,24.643
