FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1674085.6702393494,0.0,208.0,2,7395.054999999998
0.0,46.0,2533435.887469931,0.0,185.0,2,8447.814285714283
80.3,22.1,1712549.567488509,46.9,81.7,2,9560.767142857143
63.8,33.7,1269017.5246703578,58.3,75.2,2,9896.94214285714
49.5,61.3,650118.8914939298,54.7,65.5,2,10259.974999999997
43.5,60.0,2458052.3888305672,79.0,48.5,2,10607.560714285712
34.8,69.3,685945.8267406474,92.7,34.2,2,10970.621428571429
46.0,0.0,2783614.4511307157,185.0,0.0,2,11656.392857142857
23.0,0.0,1281146.688861458,208.0,0.0,2,13508.696428571431
4.6,18.8,619201.2276211666,4.2,203.4,117,7395.054999999998
18.6,20.2,6278437.397046185,25.8,166.4,117,8447.814285714283
23.4,15.4,497672.3401819528,53.6,138.6,117,9560.767142857143
23.3,23.3,1164738.810247481,68.7,115.7,117,9896.94214285714
17.9,26.9,355077.35903703206,89.1,97.1,117,10259.974999999997
20.3,16.1,433452.82697738067,122.9,71.7,117,10607.560714285712
19.1,19.4,3461299.793222846,142.6,49.9,117,10970.621428571429
15.4,8.8,736219.0990385048,176.2,30.6,117,11656.392857142857
8.7,7.2,480658.55239334796,200.8,14.3,117,13508.696428571431
2.7,21.2,938944.8330412672,1.8,205.3,232,7395.054999999998
19.6,17.5,464577.7632532371,28.5,165.4,232,8447.814285714283
26.0,18.0,206051.28399183706,51.0,136.0,232,9560.767142857143
19.9,20.0,410121.1716671491,72.0,119.1,232,9896.94214285714
23.0,22.0,337974.996949215,94.0,92.0,232,10259.974999999997
15.5,14.1,632590.9512681583,124.9,76.5,232,10607.560714285712
10.4,20.9,499350.4321877238,141.1,58.6,232,10970.621428571429
15.7,6.4,310095.65534297004,178.6,30.3,232,11656.392857142857
7.0,5.7,1763501.8414005148,202.3,16.0,232,13508.696428571431
2.6,20.6,1484200.1413756986,2.4,205.4,347,7395.054999999998
12.5,19.0,281464.559278112,27.0,172.5,347,8447.814285714283
33.5,11.0,299062.5354015969,58.0,128.5,347,9560.767142857143
20.1,15.1,416348.27934950794,76.9,118.9,347,9896.94214285714
26.9,20.7,414345.5041469593,95.3,88.1,347,10259.974999999997
13.6,19.6,421999.8619217328,119.4,78.4,347,10607.560714285712
14.0,18.8,359445.826832097,143.2,55.0,347,10970.621428571429
15.0,8.3,466189.0334175696,176.7,31.0,347,11656.392857142857
8.0,5.8,223441.118734873,202.2,15.0,347,13508.696428571431
0.0,23.0,358880.0666364077,0.0,208.0,462,7395.054999999998
12.2,16.9,255516.97545345273,29.1,172.8,462,8447.814285714283
27.8,16.9,222086.93838865124,52.1,134.2,462,9560.767142857143
27.1,15.4,179755.04365153066,76.6,111.9,462,9896.94214285714
26.7,19.7,317331.0170961216,96.3,88.3,462,10259.974999999997
17.5,17.2,825831.6010073622,121.8,74.5,462,10607.560714285712
15.6,19.3,247468.6976182235,142.7,53.4,462,10970.621428571429
19.6,5.0,570997.7008777426,180.0,26.4,462,11656.392857142857
6.4,5.9,345901.7153005038,202.1,16.6,462,13508.696428571431
0.0,23.0,302192.7049368194,0.0,208.0,577,7395.054999999998
11.8,22.4,1817407.7732319415,23.6,173.2,577,8447.814285714283
29.7,13.1,303646.4445554858,55.9,132.3,577,9560.767142857143
21.0,14.8,498541.4427205352,77.2,118.0,577,9896.94214285714
27.3,17.9,206268.7481599966,98.1,87.7,577,10259.974999999997
18.3,14.7,575882.235373318,124.3,73.7,577,10607.560714285712
14.1,17.9,178977.0867612207,144.1,54.9,577,10970.621428571429
16.1,5.3,511630.46315467265,179.7,29.9,577,11656.392857142857
7.5,4.8,236531.64066532665,203.2,15.5,577,13508.696428571431
0.0,23.0,249466.6788129025,0.0,208.0,692,7395.054999999998
12.3,20.5,251323.2385041663,25.5,172.7,692,8447.814285714283
38.2,10.3,217315.51609602972,58.7,123.8,692,9560.767142857143
24.1,15.9,491849.83070808684,76.1,114.9,692,9896.94214285714
15.0,26.6,182301.29599821309,89.4,100.0,692,10259.974999999997
14.6,22.7,1177388.270355632,116.3,77.4,692,10607.560714285712
8.7,20.6,172181.8953007068,141.4,60.3,692,10970.621428571429
12.4,8.3,287264.5510058369,176.7,33.6,692,11656.392857142857
6.8,6.7,293355.67094708676,201.3,16.2,692,13508.696428571431
0.0,23.0,275409.12977181136,0.0,208.0,807,7395.054999999998
13.4,22.0,274949.7654382613,24.0,171.6,807,8447.814285714283
37.8,10.5,321179.3516737816,58.5,124.2,807,9560.767142857143
26.5,17.4,193963.45459362588,74.6,112.5,807,9896.94214285714
24.0,17.8,181173.4049077255,98.2,91.0,807,10259.974999999997
15.8,18.6,146455.24223762148,120.4,76.2,807,10607.560714285712
14.2,17.6,233755.39040307474,144.4,54.8,807,10970.621428571429
13.4,5.5,203244.2141314293,179.5,32.6,807,11656.392857142857
6.6,4.3,342699.9152087736,203.7,16.4,807,13508.696428571431
0.0,23.0,199025.34095850258,0.0,208.0,922,7395.054999999998
11.5,19.8,274189.579918409,26.2,173.5,922,8447.814285714283
35.2,9.7,200772.96066530672,59.3,126.8,922,9560.767142857143
23.7,16.0,338941.6795081039,76.0,115.3,922,9896.94214285714
24.9,21.6,253339.12282532273,94.4,90.1,922,10259.974999999997
