FN,FP,MSE,TN,TP,sr,t
0.0,3.0,32512.5,0.0,17.0,2,960
0.0,5.0,53203.5,0.0,15.0,2,1020
2.8,4.8,42543.0,1.2,11.2,2,1080
2.4,6.4,24115.5,1.6,9.6,2,1140
2.7,7.7,28557.0,3.3,6.3,2,1230
0.0,12.0,31738.5,0.0,8.0,2,1320
4.8,2.8,30604.5,11.2,1.2,2,1770
4.0,0.0,20529.0,16.0,0.0,2,1980
2.0,0.0,36427.5,18.0,0.0,2,2160
0.9,2.7,31606.875,0.3,16.1,11,960
2.3,3.2,20191.5,1.8,12.7,11,1020
2.3,2.7,10417.5,3.3,11.7,11,1080
3.3,3.0,43420.5,5.0,8.7,11,1140
2.3,3.0,14085.0,8.0,6.7,11,1230
2.0,3.9,46224.0,8.1,6.0,11,1320
2.1,3.7,19711.125,10.3,3.9,11,1770
3.0,1.6,34281.0,14.4,1.0,11,1980
2.0,0.0,11560.5,18.0,0.0,11,2160
1.4,1.6,20268.0,1.4,15.6,20,960
1.5,1.0,15993.0,4.0,13.5,20,1020
1.4,1.7,11979.0,4.3,12.6,20,1080
1.6,2.5,14398.875,5.5,10.4,20,1140
2.6,2.4,9544.5,8.6,6.4,20,1230
1.1,2.4,14265.0,9.6,6.9,20,1320
1.9,2.1,7902.0,11.9,4.1,20,1770
1.3,1.9,9306.0,14.1,2.7,20,1980
1.8,0.6,23612.625,17.4,0.2,20,2160
1.7,0.9,4722.75,2.1,15.3,29,960
0.3,1.6,2367.0,3.4,14.7,29,1020
0.7,2.2,19869.75,3.8,13.3,29,1080
1.3,1.9,2940.75,6.1,10.7,29,1140
2.3,0.8,2922.75,10.2,6.7,29,1230
1.2,0.7,1230.75,11.3,6.8,29,1320
0.6,0.9,11736.0,13.1,5.4,29,1770
1.0,2.3,5329.125,13.7,3.0,29,1980
1.1,1.3,3046.5,16.7,0.9,29,2160
2.2,0.7,3741.75,2.3,14.8,38,960
0.8,1.3,3669.75,3.7,14.2,38,1020
1.0,1.9,4069.125,4.1,13.0,38,1080
1.4,1.7,4053.375,6.3,10.6,38,1140
1.5,0.9,6944.625,10.1,7.5,38,1230
1.2,0.7,1672.875,11.3,6.8,38,1320
0.2,1.5,1498.5,12.5,5.8,38,1770
0.5,0.9,2079.0,15.1,3.5,38,1980
0.6,1.4,2093.625,16.6,1.4,38,2160
0.6,0.8,1822.5,2.2,16.4,47,960
0.9,0.5,1181.25,4.5,14.1,47,1020
0.9,1.3,2322.0,4.7,13.1,47,1080
2.6,2.0,1789.875,6.0,9.4,47,1140
1.3,1.5,2462.625,9.5,7.7,47,1230
1.2,0.4,1329.75,11.6,6.8,47,1320
0.1,0.5,3219.75,13.5,5.9,47,1770
0.7,1.2,2290.5,14.8,3.3,47,1980
0.4,1.2,2894.625,16.8,1.6,47,2160
0.7,1.4,1651.5,1.6,16.3,56,960
0.5,1.1,1914.75,3.9,14.5,56,1020
0.8,1.7,2387.25,4.3,13.2,56,1080
1.0,2.1,2328.75,5.9,11.0,56,1140
1.8,0.8,1902.375,10.2,7.2,56,1230
0.8,0.3,1824.75,11.7,7.2,56,1320
0.7,0.8,1415.25,13.2,5.3,56,1770
1.1,0.6,1572.75,15.4,2.9,56,1980
0.7,0.6,1854.0,17.4,1.3,56,2160
0.5,0.8,712.125,2.2,16.5,65,960
0.6,1.2,1260.0,3.8,14.4,65,1020
0.8,1.3,1193.625,4.7,13.2,65,1080
1.4,1.4,2959.875,6.6,10.6,65,1140
2.0,1.1,1607.625,9.9,7.0,65,1230
1.5,0.6,1696.5,11.4,6.5,65,1320
0.0,1.5,1626.75,12.5,6.0,65,1770
0.9,1.1,3193.875,14.9,3.1,65,1980
0.7,0.6,1981.125,17.4,1.3,65,2160
0.5,1.2,1750.5,1.8,16.5,74,960
0.5,1.3,819.0,3.7,14.5,74,1020
1.4,0.7,1921.5,5.3,12.6,74,1080
1.2,2.1,1797.75,5.9,10.8,74,1140
1.3,1.3,2011.5,9.7,7.7,74,1230
1.1,0.3,5834.25,11.7,6.9,74,1320
0.9,0.5,1440.0,13.5,5.1,74,1770
1.3,0.8,1870.875,15.2,2.7,74,1980
0.5,0.4,1334.25,17.6,1.5,74,2160
0.5,1.0,609.75,2.0,16.5,83,960
0.4,0.8,1953.0,4.2,14.6,83,1020
1.3,1.4,1750.5,4.6,12.7,83,1080
1.0,1.8,1181.25,6.2,11.0,83,1140
2.1,0.7,1659.375,10.3,6.9,83,1230
1.0,0.7,552.375,11.3,7.0,83,1320
0.5,0.5,1454.625,13.5,5.5,83,1770
1.2,1.4,1685.25,14.6,2.8,83,1980
0.6,0.7,3333.375,17.3,1.4,83,2160
0.7,0.6,797.625,2.4,16.3,92,960
0.2,1.5,1190.25,3.5,14.8,92,1020
1.1,1.1,3017.25,4.9,12.9,92,1080
1.6,2.1,941.625,5.9,10.4,92,1140
1.0,1.0,1965.375,10.0,8.0,92,1230
0.9,0.6,717.75,11.4,7.1,92,1320
0.4,0.5,1622.25,13.5,5.6,92,1770
0.5,1.0,1172.25,15.0,3.5,92,1980
0.7,0.4,1017.0,17.6,1.3,92,2160
0.6,0.5,1206.0,2.5,16.4,101,960
1.0,1.1,981.0,3.9,14.0,101,1020
1.0,1.1,1732.5,4.9,13.0,101,1080
1.4,1.5,1272.375,6.5,10.6,101,1140
1.8,0.6,2172.375,10.4,7.2,101,1230
1.3,0.0,2772.0,12.0,6.7,101,1320
0.3,0.2,1883.25,13.8,5.7,101,1770
1.0,0.6,726.75,15.4,3.0,101,1980
0.7,0.6,640.125,17.4,1.3,101,2160
0.6,0.6,1395.0,2.4,16.4,110,960
0.7,1.4,664.875,3.6,14.3,110,1020
1.2,0.8,1216.125,5.2,12.8,110,1080
1.0,1.9,815.625,6.1,11.0,110,1140
1.3,1.3,1143.0,9.7,7.7,110,1230
0.9,0.5,1887.75,11.5,7.1,110,1320
0.1,0.6,1599.75,13.4,5.9,110,1770
1.0,0.6,1526.625,15.4,3.0,110,1980
0.3,0.6,1081.125,17.4,1.7,110,2160
0.7,0.7,1351.125,2.3,16.3,119,960
0.6,1.1,2221.875,3.9,14.4,119,1020
0.5,1.7,1315.125,4.3,13.5,119,1080
1.9,2.0,2405.25,6.0,10.1,119,1140
1.1,1.2,1395.0,9.8,7.9,119,1230
1.0,0.2,910.125,11.8,7.0,119,1320
0.0,0.1,1317.375,13.9,6.0,119,1770
0.5,0.1,1021.5,15.9,3.5,119,1980
0.8,0.6,832.5,17.4,1.2,119,2160
0.3,0.4,803.25,2.6,16.7,128,960
0.1,1.1,581.625,3.9,14.9,128,1020
0.5,1.0,1351.125,5.0,13.5,128,1080
1.1,1.7,992.25,6.3,10.9,128,1140
1.3,0.8,1073.25,10.2,7.7,128,1230
0.7,0.0,1010.25,12.0,7.3,128,1320
0.2,0.4,894.375,13.6,5.8,128,1770
0.7,0.7,1586.25,15.3,3.3,128,1980
0.5,0.6,1406.25,17.4,1.5,128,2160
0.6,0.7,1014.75,2.3,16.4,137,960
0.9,0.7,821.25,4.3,14.1,137,1020
0.6,1.4,1564.875,4.6,13.4,137,1080
1.0,1.6,1827.0,6.4,11.0,137,1140
