FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
82.1,27.7,41.3,79.9,2,9560.767142857143
60.1,47.1,44.9,78.9,2,9896.94214285714
47.2,55.9,60.1,67.8,2,10259.974999999997
28.9,62.3,76.7,63.1,2,10607.560714285712
32.9,73.6,88.4,36.1,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
10.5,10.2,12.8,197.5,117,7395.054999999998
20.1,15.8,30.2,164.9,117,8447.814285714283
14.9,19.4,49.6,147.1,117,9560.767142857143
22.2,17.4,74.6,116.8,117,9896.94214285714
21.9,16.9,99.1,93.1,117,10259.974999999997
17.8,16.3,122.7,74.2,117,10607.560714285712
12.5,13.3,148.7,56.5,117,10970.621428571429
12.3,13.2,171.8,33.7,117,11656.392857142857
7.4,8.9,199.1,15.6,117,13508.696428571431
9.8,8.0,15.0,198.2,232,7395.054999999998
14.7,15.0,31.0,170.3,232,8447.814285714283
15.9,15.8,53.2,146.1,232,9560.767142857143
18.4,17.8,74.2,120.6,232,9896.94214285714
16.6,13.3,102.7,98.4,232,10259.974999999997
13.7,11.0,128.0,78.3,232,10607.560714285712
8.3,8.3,153.7,60.7,232,10970.621428571429
12.5,12.1,172.9,33.5,232,11656.392857142857
6.1,8.1,199.9,16.9,232,13508.696428571431
10.9,6.1,16.9,197.1,347,7395.054999999998
12.4,12.0,34.0,172.6,347,8447.814285714283
14.4,10.9,58.1,147.6,347,9560.767142857143
13.2,13.0,79.0,125.8,347,9896.94214285714
15.0,12.5,103.5,100.0,347,10259.974999999997
11.2,11.1,127.9,80.8,347,10607.560714285712
9.8,6.8,155.2,59.2,347,10970.621428571429
10.1,12.0,173.0,35.9,347,11656.392857142857
4.6,4.2,203.8,18.4,347,13508.696428571431
7.4,7.6,15.4,200.6,462,7395.054999999998
12.0,12.3,33.7,173.0,462,8447.814285714283
