FN,FP,MSE,TN,TP,sr,t
0.0,3.0,19300.5,0.0,17.0,2,960
0.0,5.0,31504.5,0.0,15.0,2,1020
2.8,4.8,27927.0,1.2,11.2,2,1080
2.4,6.4,39676.5,1.6,9.6,2,1140
0.9,9.9,26982.0,1.1,8.1,2,1230
0.8,10.8,31099.5,1.2,7.2,2,1320
4.8,2.8,30064.5,11.2,1.2,2,1770
4.0,0.0,34510.5,16.0,0.0,2,1980
2.0,0.0,46597.5,18.0,0.0,2,2160
2.1,1.6,22932.0,1.4,14.9,11,960
2.5,2.1,22640.625,2.9,12.5,11,1020
0.7,2.9,6710.625,3.1,13.3,11,1080
1.1,2.5,2284.625,5.5,10.9,11,1140
2.2,3.3,34151.625,7.7,6.8,11,1230
1.1,1.9,2966.625,10.1,6.9,11,1320
2.0,0.4,3759.75,13.6,4.0,11,1770
1.6,1.8,6782.875,14.2,2.4,11,1980
1.7,0.2,15709.5,17.8,0.3,11,2160
0.5,0.8,2552.75,2.2,16.5,20,960
1.3,2.0,3700.5,3.0,13.7,20,1020
0.6,1.7,4459.84375,4.3,13.4,20,1080
1.7,2.4,4045.0,5.6,10.3,20,1140
1.5,1.5,1614.5,9.5,7.5,20,1230
1.1,0.4,4504.0,11.6,6.9,20,1320
0.9,1.4,2505.875,12.6,5.1,20,1770
0.9,0.9,3590.0,15.1,3.1,20,1980
1.0,1.2,2469.25,16.8,1.0,20,2160
0.5,1.2,1537.0,1.8,16.5,29,960
0.5,1.7,4450.03125,3.3,14.5,29,1020
1.3,1.6,4747.0,4.4,12.7,29,1080
2.3,2.0,3239.625,6.0,9.7,29,1140
1.4,2.3,1901.875,8.7,7.6,29,1230
0.7,1.4,2688.375,10.6,7.3,29,1320
0.4,1.0,2721.625,13.0,5.6,29,1770
0.9,1.9,2338.625,14.1,3.1,29,1980
1.4,0.8,2932.59375,17.2,0.6,29,2160
1.0,1.6,951.125,1.4,16.0,38,960
0.8,1.2,2185.625,3.8,14.2,38,1020
1.2,1.4,899.75,4.6,12.8,38,1080
1.7,3.0,3803.03125,5.0,10.3,38,1140
1.4,1.2,1253.28125,9.8,7.6,38,1230
1.1,0.5,2321.75,11.5,6.9,38,1320
0.4,0.6,2050.0,13.4,5.6,38,1770
1.0,2.5,2544.125,13.5,3.0,38,1980
0.9,1.2,3811.375,16.8,1.1,38,2160
0.7,0.8,2204.40625,2.2,16.3,47,960
0.5,1.3,1217.125,3.7,14.5,47,1020
2.0,1.6,2222.0,4.4,12.0,47,1080
1.1,1.8,2816.335,6.2,10.9,47,1140
0.5,2.6,3459.625,8.4,8.5,47,1230
0.5,1.2,1947.25,10.8,7.5,47,1320
0.3,0.6,2564.625,13.4,5.7,47,1770
0.6,1.0,2182.25,15.0,3.4,47,1980
0.7,0.4,1060.44,17.6,1.3,47,2160
0.6,1.1,554.25,1.9,16.4,56,960
0.9,1.8,1409.125,3.2,14.1,56,1020
0.4,1.1,1301.25,4.9,13.6,56,1080
1.2,1.9,895.5,6.1,10.8,56,1140
1.2,1.3,1665.875,9.7,7.8,56,1230
1.0,0.4,2735.5,11.6,7.0,56,1320
0.2,0.5,1235.71875,13.5,5.8,56,1770
0.9,1.1,1341.5,14.9,3.1,56,1980
0.5,0.9,2540.0,17.1,1.5,56,2160
1.0,0.6,1514.5,2.4,16.0,65,960
0.8,1.4,1306.28125,3.6,14.2,65,1020
1.4,0.9,1056.375,5.1,12.6,65,1080
1.4,2.1,2398.875,5.9,10.6,65,1140
0.9,1.3,1221.15625,9.7,8.1,65,1230
0.9,1.0,1912.6875,11.0,7.1,65,1320
0.2,0.7,2146.25,13.3,5.8,65,1770
0.9,0.9,1537.375,15.1,3.1,65,1980
0.8,0.3,3180.75,17.7,1.2,65,2160
0.2,0.6,661.75,2.4,16.8,74,960
0.9,0.9,829.125,4.1,14.1,74,1020
1.0,1.0,1215.09375,5.0,13.0,74,1080
0.5,2.1,2350.375,5.9,11.5,74,1140
1.0,1.6,2509.875,9.4,8.0,74,1230
0.8,0.4,3533.75,11.6,7.2,74,1320
0.4,0.8,1549.625,13.2,5.6,74,1770
1.0,0.3,2315.03125,15.7,3.0,74,1980
0.3,0.7,2287.435,17.3,1.7,74,2160
0.4,0.8,1186.375,2.2,16.6,83,960
0.7,1.3,716.125,3.7,14.3,83,1020
0.5,1.8,1683.25,4.2,13.5,83,1080
1.5,1.8,985.625,6.2,10.5,83,1140
1.2,1.8,2335.03125,9.2,7.8,83,1230
1.2,0.6,914.03125,11.4,6.8,83,1320
0.2,0.4,901.0,13.6,5.8,83,1770
0.8,0.3,1613.5,15.7,3.2,83,1980
0.8,0.3,883.625,17.7,1.2,83,2160
0.4,0.7,1211.625,2.3,16.6,92,960
0.7,1.4,1859.125,3.6,14.3,92,1020
0.7,1.7,2119.96875,4.3,13.3,92,1080
2.0,1.1,1720.375,6.9,10.0,92,1140
1.0,1.0,1132.5625,10.0,8.0,92,1230
0.7,0.6,1101.0,11.4,7.3,92,1320
0.3,0.1,794.25,13.9,5.7,92,1770
0.6,0.6,2084.0,15.4,3.4,92,1980
0.4,0.3,1731.375,17.7,1.6,92,2160
0.7,0.7,671.25,2.3,16.3,101,960
0.8,0.9,954.375,4.1,14.2,101,1020
0.9,0.8,2531.0,5.2,13.1,101,1080
1.3,1.5,640.625,6.5,10.7,101,1140
0.8,1.6,1118.03125,9.4,8.2,101,1230
0.9,0.4,831.25,11.6,7.1,101,1320
0.3,0.6,1017.625,13.4,5.7,101,1770
0.5,0.7,1154.875,15.3,3.5,101,1980
0.7,0.8,1609.5,17.2,1.3,101,2160
0.5,0.7,1698.25,2.3,16.5,110,960
0.4,1.0,479.03125,4.0,14.6,110,1020
0.9,1.0,300.65625,5.0,13.1,110,1080
1.3,1.9,1166.25,6.1,10.7,110,1140
1.5,1.3,803.1875,9.7,7.5,110,1230
0.4,0.5,437.5,11.5,7.6,110,1320
0.1,0.4,1828.875,13.6,5.9,110,1770
0.1,0.7,934.625,15.3,3.9,110,1980
0.5,0.5,958.75,17.5,1.5,110,2160
0.2,1.0,557.0,2.0,16.8,119,960
0.5,1.3,1991.53125,3.7,14.5,119,1020
1.5,1.1,1224.03125,4.9,12.5,119,1080
1.8,1.1,382.625,6.9,10.2,119,1140
1.0,1.1,826.375,9.9,8.0,119,1230
1.3,0.3,993.125,11.7,6.7,119,1320
0.4,0.0,677.25,14.0,5.6,119,1770
0.2,0.5,1496.5,15.5,3.8,119,1980
0.6,0.7,1279.625,17.3,1.4,119,2160
0.2,0.7,1071.0,2.3,16.8,128,960
0.8,0.6,1787.75,4.4,14.2,128,1020
0.9,2.0,1051.625,4.0,13.1,128,1080
1.5,0.9,658.5,7.1,10.5,128,1140
1.2,1.3,2419.375,9.7,7.8,128,1230
0.8,0.8,947.25,11.2,7.2,128,1320
0.1,0.5,917.78125,13.5,5.9,128,1770
0.4,0.7,310.9375,15.3,3.6,128,1980
0.6,0.5,1101.5,17.5,1.4,128,2160
0.2,0.6,2298.125,2.4,16.8,137,960
0.3,0.6,1671.875,4.4,14.7,137,1020
1.1,1.4,2340.3125,4.6,12.9,137,1080
1.9,1.2,1018.25,6.8,10.1,137,1140
1.6,1.5,1001.625,9.5,7.4,137,1230
0.6,0.4,897.5,11.6,7.4,137,1320
0.2,0.5,2307.75,13.5,5.8,137,1770
0.4,0.9,613.5,15.1,3.6,137,1980
0.4,0.2,907.25,17.8,1.6,137,2160
0.1,0.9,678.25,2.1,16.9,146,960
0.3,1.0,1180.625,4.0,14.7,146,1020
0.8,1.6,823.125,4.4,13.2,146,1080
1.2,1.7,1849.625,6.3,10.8,146,1140
0.5,1.6,1530.5,9.4,8.5,146,1230
0.9,1.2,954.75,10.8,7.1,146,1320
0.3,0.2,2944.625,13.8,5.7,146,1770
0.3,0.5,604.625,16.5,2.7,146,1980
0.7,0.7,685.5,17.3,1.3,146,2160
0.2,0.3,814.25,2.7,16.8,155,960
0.4,1.6,1727.125,3.4,14.6,155,1020
0.5,0.7,518.125,5.3,13.5,155,1080
1.8,1.6,713.0,6.4,10.2,155,1140
0.9,1.6,845.75,9.4,8.1,155,1230
0.5,0.6,458.25,11.4,7.5,155,1320
0.3,0.3,1227.125,13.7,5.7,155,1770
