FN,FP,TN,TP,sr,t
24.8,33.2,506.8,784.2,5394,27.068
42.4,32.8,642.2,631.6,5394,30.396
33.5,25.7,783.3,506.5,5394,33.649
25.8,16.5,927.5,379.2,5394,39.013000000000005
41.7,22.3,1056.7,228.3,5394,45.168
12.1,7.5,1206.5,122.9,5394,58.173
31.3,24.0,111.0,1182.7,6068,22.464000000000002
36.3,32.6,237.4,1042.7,6068,23.397
38.0,26.5,378.5,906.0,6068,24.643
24.7,33.2,506.8,784.3,6068,27.068
41.1,27.3,647.7,632.9,6068,30.396
31.0,26.6,783.4,508.0,6068,33.649
25.6,17.6,926.4,379.4,6068,39.013000000000005
41.7,27.0,1052.0,228.3,6068,45.168
9.2,9.0,1205.0,125.8,6068,58.173
31.5,23.4,111.6,1182.5,6742,22.464000000000002
33.1,30.5,239.5,1045.9,6742,23.397
37.5,19.2,385.8,906.5,6742,24.643
23.2,28.3,511.7,785.8,6742,27.068
43.9,30.8,644.2,630.1,6742,30.396
32.5,21.3,787.7,507.5,6742,33.649
24.6,14.6,929.4,380.4,6742,39.013000000000005
36.6,19.7,1059.3,233.4,6742,45.168
7.9,7.9,1206.1,127.1,6742,58.173
31.5,18.8,116.2,1182.5,7416,22.464000000000002
36.0,27.1,242.9,1043.0,7416,23.397
36.2,15.5,389.5,907.8,7416,24.643
24.8,25.9,514.1,784.2,7416,27.068
42.2,27.1,647.9,631.8,7416,30.396
35.2,21.9,788.1,503.8,7416,33.649
23.9,14.1,929.9,381.1,7416,39.013000000000005
38.7,18.9,1060.1,231.3,7416,45.168
8.7,8.8,1205.2,126.3,7416,58.173
29.5,18.6,116.4,1184.5,8090,22.464000000000002
37.1,21.8,248.2,1041.9,8090,23.397
29.7,13.6,391.4,914.3,8090,24.643
21.2,24.4,515.6,787.8,8090,27.068
44.2,28.0,647.0,629.8,8090,30.396
31.1,22.8,786.2,508.9,8090,33.649
26.1,12.2,931.8,378.9,8090,39.013000000000005
40.3,15.4,1063.6,229.7,8090,45.168
10.0,8.1,1205.9,125.0,8090,58.173
32.9,13.6,121.4,1181.1,8764,22.464000000000002
36.9,19.4,250.6,1042.1,8764,23.397
26.6,16.7,388.3,917.4,8764,24.643
17.8,29.3,510.7,791.2,8764,27.068
43.2,26.8,648.2,630.8,8764,30.396
26.3,19.1,790.9,512.7,8764,33.649
21.9,12.2,931.8,383.1,8764,39.013000000000005
32.4,22.0,1057.0,237.6,8764,45.168
12.1,4.4,1209.6,122.9,8764,58.173
33.6,12.3,122.7,1180.4,9438,22.464000000000002
39.2,18.7,251.3,1039.8,9438,23.397
23.8,15.4,389.6,920.2,9438,24.643
19.7,23.0,517.0,789.3,9438,27.068
37.5,23.9,651.1,636.5,9438,30.396
27.9,19.2,790.8,511.1,9438,33.649
22.6,9.8,934.2,382.4,9438,39.013000000000005
43.0,13.0,1066.0,227.0,9438,45.168
9.0,4.9,1209.1,126.0,9438,58.173
30.5,13.6,121.4,1183.5,10112,22.464000000000002
33.7,16.7,253.3,1045.3,10112,23.397
22.2,15.4,389.6,921.8,10112,24.643
17.7,25.6,514.4,791.3,10112,27.068
36.4,24.6,650.4,637.6,10112,30.396
26.3,21.8,787.2,513.7,10112,33.649
23.0,9.0,935.0,382.0,10112,39.013000000000005
41.9,12.6,1066.4,228.1,10112,45.168
9.2,3.2,1210.8,125.8,10112,58.173
30.8,12.2,122.8,1183.2,10786,22.464000000000002
32.2,16.5,253.5,1046.8,10786,23.397
19.0,15.7,389.3,925.0,10786,24.643
17.2,26.7,513.3,791.8,10786,27.068
42.5,20.7,654.3,631.5,10786,30.396
24.0,21.1,788.9,515.0,10786,33.649
22.7,7.7,936.3,382.3,10786,39.013000000000005
40.4,13.8,1065.2,229.6,10786,45.168
8.2,1.9,1212.1,126.8,10786,58.173
26.3,13.7,121.3,1187.7,11460,22.464000000000002
36.2,14.6,255.4,1042.8,11460,23.397
21.3,15.1,389.9,922.7,11460,24.643
17.4,21.6,518.4,791.6,11460,27.068
42.7,21.0,654.0,631.3,11460,30.396
27.3,19.8,789.2,512.7,11460,33.649
20.6,7.3,937.7,383.4,11460,39.013000000000005
38.8,13.7,1065.3,231.2,11460,45.168
8.6,2.0,1212.0,126.4,11460,58.173
28.2,11.2,123.8,1185.8,12134,22.464000000000002
29.9,16.3,254.7,1048.1,12134,23.397
23.6,14.6,389.4,921.4,12134,24.643
17.3,25.5,514.5,791.7,12134,27.068
40.9,22.5,652.5,633.1,12134,30.396
27.7,21.4,788.6,511.3,12134,33.649
21.4,8.0,937.0,382.6,12134,39.013000000000005
42.1,10.2,1068.8,227.9,12134,45.168
8.1,1.7,1212.3,126.9,12134,58.173
