FN,FP,MSE,TN,TP,sr,t
0.0,3.0,26716.5,0.0,17.0,2,960
0.0,5.0,25096.5,0.0,15.0,2,1020
0.0,6.0,23332.5,0.0,14.0,2,1080
4.8,4.8,23593.5,3.2,7.2,2,1140
1.8,8.8,23782.5,2.2,7.2,2,1230
1.6,9.6,32539.5,2.4,6.4,2,1320
5.4,1.4,27270.0,12.6,0.6,2,1770
4.0,0.0,26253.0,16.0,0.0,2,1980
2.0,0.0,19570.5,18.0,0.0,2,2160
2.3,1.0,3626.5,2.0,14.7,11,960
1.6,1.7,6054.0,3.3,13.4,11,1020
1.0,3.6,36852.5,2.4,13.0,11,1080
1.8,5.1,28786.0,2.9,10.2,11,1140
1.5,2.7,27275.0,8.3,7.5,11,1230
2.4,4.0,38810.625,8.0,5.6,11,1320
1.8,1.6,30556.375,12.4,4.2,11,1770
1.5,2.4,17203.75,13.6,2.5,11,1980
1.5,1.1,8169.0,16.9,0.5,11,2160
0.9,1.0,2993.0625,2.0,16.1,20,960
2.2,1.4,3824.625,3.6,12.8,20,1020
1.0,1.6,1646.25,4.4,13.0,20,1080
1.1,2.5,1827.25,5.5,10.9,20,1140
2.1,2.0,3221.125,9.0,6.9,20,1230
1.7,0.2,3190.5,11.8,6.3,20,1320
0.0,0.8,1406.5,13.2,6.0,20,1770
1.5,2.2,2284.0,13.8,2.5,20,1980
0.9,0.4,7882.875,17.6,1.1,20,2160
0.9,1.1,1895.125,1.9,16.1,29,960
1.2,1.6,1815.84375,3.4,13.8,29,1020
1.7,2.4,2070.75,3.6,12.3,29,1080
1.5,1.5,1623.0,6.5,10.5,29,1140
1.2,1.8,1917.0,9.2,7.8,29,1230
1.1,1.1,1213.25,10.9,6.9,29,1320
0.1,0.6,1541.125,13.4,5.9,29,1770
0.7,1.3,2255.915,14.7,3.3,29,1980
0.9,0.9,2258.53125,17.1,1.1,29,2160
0.6,1.0,3664.75,2.0,16.4,38,960
0.6,1.6,3225.125,3.4,14.4,38,1020
1.5,1.1,1831.25,4.9,12.5,38,1080
1.0,1.3,1101.0,6.7,11.0,38,1140
0.7,1.8,2076.5,9.2,8.3,38,1230
1.4,0.3,1771.5,11.7,6.6,38,1320
0.9,0.6,1381.125,13.4,5.1,38,1770
0.8,1.5,1929.625,14.5,3.2,38,1980
0.5,0.6,2436.875,17.4,1.5,38,2160
0.5,0.7,537.09375,2.3,16.5,47,960
1.0,0.9,1405.0,4.1,14.0,47,1020
1.1,0.9,1243.75,5.1,12.9,47,1080
1.8,1.0,1910.75,7.0,10.2,47,1140
1.3,1.2,808.75,9.8,7.7,47,1230
0.4,0.4,2710.125,11.6,7.6,47,1320
0.3,0.3,1949.875,13.7,5.7,47,1770
0.5,1.1,1649.25,14.9,3.5,47,1980
0.5,0.5,1396.375,17.5,1.5,47,2160
0.5,0.7,1382.125,2.3,16.5,56,960
0.5,1.7,3613.75,3.3,14.5,56,1020
0.8,1.1,991.625,4.9,13.2,56,1080
1.3,1.4,1792.375,6.6,10.7,56,1140
1.1,2.4,1840.5,8.6,7.9,56,1230
0.9,0.5,1397.75,11.5,7.1,56,1320
0.1,1.2,1516.5625,12.8,5.9,56,1770
1.0,1.3,1007.15625,14.7,3.0,56,1980
0.9,0.9,2396.5,17.1,1.1,56,2160
0.5,1.3,3997.875,1.7,16.5,65,960
0.8,1.7,1497.0,3.3,14.2,65,1020
1.8,0.9,1126.375,5.1,12.2,65,1080
1.0,2.1,959.25,5.9,11.0,65,1140
1.6,1.5,1783.375,9.5,7.4,65,1230
0.8,1.0,1281.625,11.0,7.2,65,1320
0.2,0.8,2464.0625,13.2,5.8,65,1770
0.9,0.3,1942.0,15.7,3.1,65,1980
0.6,0.9,1202.875,17.1,1.4,65,2160
0.3,1.1,1267.125,1.9,16.7,74,960
0.8,1.2,1759.5,3.8,14.2,74,1020
0.5,0.7,1335.125,5.3,13.5,74,1080
1.2,0.9,2226.0,7.1,10.8,74,1140
1.2,1.3,1103.5,9.7,7.8,74,1230
0.5,1.0,2164.875,11.0,7.5,74,1320
0.3,0.6,427.0,13.4,5.7,74,1770
0.6,0.8,2524.125,15.2,3.4,74,1980
0.6,0.3,1524.90375,17.7,1.4,74,2160
0.5,0.8,994.28125,2.2,16.5,83,960
0.6,1.1,1598.25,3.9,14.4,83,1020
0.6,1.4,692.125,4.6,13.4,83,1080
1.1,1.9,1746.5,6.1,10.9,83,1140
0.9,1.6,918.0,9.4,8.1,83,1230
1.0,0.8,1329.9375,11.2,7.0,83,1320
0.0,0.2,1691.875,13.8,6.0,83,1770
1.1,0.6,1277.375,15.4,2.9,83,1980
0.4,0.5,1143.625,17.5,1.6,83,2160
0.6,0.6,679.125,2.4,16.4,92,960
1.4,1.1,1934.875,3.9,13.6,92,1020
