FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
63.6,34.6,100.4,1150.4,676,22.464000000000002
69.9,44.5,225.5,1009.1,676,23.397
60.9,43.5,361.5,883.1,676,24.643
80.9,44.3,495.7,728.1,676,27.068
76.4,52.8,622.2,597.6,676,30.396
83.5,40.3,768.7,456.5,676,33.649
59.1,41.1,902.9,345.9,676,39.013000000000005
73.6,46.0,1033.0,196.4,676,45.168
42.0,15.7,1198.3,93.0,676,58.173
49.0,25.9,109.1,1165.0,1350,22.464000000000002
48.2,36.9,233.1,1030.8,1350,23.397
48.3,23.1,381.9,895.7,1350,24.643
40.0,28.0,512.0,769.0,1350,27.068
49.4,46.1,628.9,624.6,1350,30.396
51.7,35.8,774.2,487.3,1350,33.649
36.0,25.5,918.5,369.0,1350,39.013000000000005
40.3,33.6,1045.4,229.7,1350,45.168
20.6,9.3,1204.7,114.4,1350,58.173
34.3,28.1,106.9,1179.7,2024,22.464000000000002
39.2,28.2,241.8,1039.8,2024,23.397
34.2,17.6,387.4,909.8,2024,24.643
24.7,29.7,510.3,784.3,2024,27.068
43.2,31.5,643.5,630.8,2024,30.396
38.7,22.8,786.2,501.3,2024,33.649
22.9,14.9,929.1,382.1,2024,39.013000000000005
34.3,25.0,1054.0,235.7,2024,45.168
15.5,10.2,1203.8,119.5,2024,58.173
33.7,23.8,111.2,1180.3,2698,22.464000000000002
34.8,31.8,238.2,1044.2,2698,23.397
25.5,15.3,389.7,918.5,2698,24.643
24.7,21.4,518.6,784.3,2698,27.068
38.1,31.3,643.7,635.9,2698,30.396
29.5,22.1,787.9,509.5,2698,33.649
24.7,11.1,932.9,380.3,2698,39.013000000000005
30.1,20.7,1058.3,239.9,2698,45.168
11.5,7.2,1206.8,123.5,2698,58.173
28.1,24.3,110.7,1185.9,3372,22.464000000000002
34.9,24.4,245.6,1044.1,3372,23.397
21.7,17.5,387.5,922.3,3372,24.643
18.3,20.4,519.6,790.7,3372,27.068
40.1,28.3,646.7,633.9,3372,30.396
29.3,19.3,790.7,509.7,3372,33.649
21.7,10.5,933.5,383.3,3372,39.013000000000005
32.1,13.2,1065.8,237.9,3372,45.168
11.6,6.6,1207.4,123.4,3372,58.173
27.6,18.1,116.9,1186.4,4046,22.464000000000002
32.0,20.3,249.7,1047.0,4046,23.397
23.0,12.5,392.5,921.0,4046,24.643
21.3,22.1,517.9,787.7,4046,27.068
39.0,23.4,651.6,635.0,4046,30.396
29.3,19.4,789.6,510.7,4046,33.649
20.8,10.9,933.1,384.2,4046,39.013000000000005
31.0,19.7,1059.3,239.0,4046,45.168
7.9,4.5,1209.5,127.1,4046,58.173
26.2,21.2,113.8,1187.8,4720,22.464000000000002
30.0,23.0,247.0,1049.0,4720,23.397
18.5,12.3,392.7,925.5,4720,24.643
19.7,19.1,520.9,789.3,4720,27.068
40.0,21.0,654.0,634.0,4720,30.396
28.6,21.0,789.0,510.4,4720,33.649
20.9,7.4,936.6,384.1,4720,39.013000000000005
27.2,13.0,1066.0,242.8,4720,45.168
11.7,6.5,1207.5,123.3,4720,58.173
27.6,18.5,116.5,1186.4,5394,22.464000000000002
32.5,17.4,252.6,1046.5,5394,23.397
17.0,12.4,392.6,927.0,5394,24.643
