FN,FP,MSE,TN,TP,sr,t
0.0,1.4,1592083.8657129633,5.6,11.0,38,4894
0.0,2.7,1253626.5150960626,6.3,9.0,38,5186
0.0,4.6,1567662.0988131438,6.4,7.0,38,5295
1.4,4.1,751293.9063066264,8.9,3.6,38,5361
0.4,3.2,1271597.4002499997,10.8,3.6,38,5499
1.8,0.0,9363.828438271605,16.0,0.2,38,14744
0.0,2.0,15312.6064100949,0.0,16.0,47,3161
1.5,1.4,786655.7702128387,2.6,12.5,47,3268
0.4,0.0,17604.473611111112,6.0,11.6,47,3451
0.2,1.1,13006.555926890436,5.9,10.8,47,4894
0.0,1.6,488146.3518111701,7.4,9.0,47,5186
0.4,2.7,11304.528209876538,8.3,6.6,47,5295
1.1,2.8,1429328.734219993,10.2,3.9,47,5361
0.7,2.5,1115538.2184413583,11.5,3.3,47,5499
1.4,0.4,1249260.2258035012,15.6,0.6,47,14744
0.0,2.0,13628.76674887554,0.0,16.0,56,3161
2.0,0.9,579768.668584512,3.1,12.0,56,3268
0.2,0.0,1240041.558135117,6.0,11.8,56,3451
0.5,0.8,956454.4949093161,6.2,10.5,56,4894
0.0,0.6,15739.287117182257,8.4,9.0,56,5186
0.5,3.1,1577960.0774726076,7.9,6.5,56,5295
0.5,2.5,7556.798829861112,10.5,4.5,56,5361
0.1,0.4,759491.2868726182,14.6,2.9,56,5499
0.6,0.7,23095.5323096172,15.3,1.4,56,14744
0.0,2.0,22837.437458415498,0.0,16.0,65,3161
1.6,0.8,19313.704406249988,3.2,12.4,65,3268
0.5,0.0,24404.900514346606,5.0,12.5,65,3451
0.9,0.6,19266.30176716051,6.4,10.1,65,4894
0.0,0.2,12311.042454910075,8.8,9.0,65,5186
1.3,0.9,18604.303797617024,10.1,5.7,65,5295
0.7,0.2,15496.842932742646,12.8,4.3,65,5361
0.3,0.0,11955.624978477961,15.0,2.7,65,5499
0.2,1.1,1782620.6325906634,14.9,1.8,65,14744
0.5,2.0,14807.750406083325,0.0,15.5,74,3161
1.7,1.4,11542.139150721116,2.6,12.3,74,3268
0.5,0.0,9979.15434435014,5.0,12.5,74,3451
1.3,0.2,22740.419272378575,6.8,9.7,74,4894
0.0,0.3,19949.927010238116,8.7,9.0,74,5186
1.5,0.7,12400.44172277738,10.3,5.5,74,5295
0.1,0.0,7909.936162581286,13.0,4.9,74,5361
0.5,0.4,11611.125309475146,13.6,3.5,74,5499
0.0,1.2,13185.558731628213,14.8,2.0,74,14744
0.9,1.5,36846.64499355949,0.5,15.1,83,3161
1.3,1.0,7921.838374431003,3.0,12.7,83,3268
0.5,0.0,18193.664728597694,6.0,11.5,83,3451
0.9,0.0,2931.983340277776,7.0,10.1,83,4894
0.0,0.1,4745.769173418649,8.9,9.0,83,5186
1.3,0.1,16236.649378556374,10.9,5.7,83,5295
0.3,0.1,18848.70337359376,12.9,4.7,83,5361
0.5,0.0,18049.465710287277,14.0,3.5,83,5499
0.0,1.1,17850.62391477804,14.9,2.0,83,14744
0.4,1.8,4912.054582209157,0.2,15.6,92,3161
1.3,1.2,18861.68518254758,2.8,12.7,92,3268
0.5,0.0,5772.913056610882,6.0,11.5,92,3451
1.0,0.7,27056.03127068667,6.3,10.0,92,4894
0.0,0.1,778.9227102351267,8.9,9.0,92,5186
0.5,0.6,25182.019093835734,10.4,6.5,92,5295
0.0,0.4,16637.734539314166,12.6,5.0,92,5361
0.2,0.0,14235.13798644041,15.0,2.8,92,5499
0.0,1.1,11444.83881404321,14.9,2.0,92,14744
0.8,1.8,29289.438612897233,0.2,15.2,101,3161
1.2,1.6,9609.135459451674,2.4,12.8,101,3268
0.9,0.0,2555.083567231278,5.0,12.1,101,3451
1.4,0.3,14364.97233070686,6.7,9.6,101,4894
0.0,0.0,23812.796554460263,9.0,9.0,101,5186
0.3,0.5,17589.34932482453,10.5,6.7,101,5295
0.0,0.1,979.0553465972874,12.9,5.0,101,5361
0.2,0.0,725.16564608776,15.0,2.8,101,5499
0.2,1.0,1095.2790348952117,15.0,1.8,101,14744
1.0,1.7,738.3185548226194,0.3,15.0,110,3161
1.4,1.4,18065.620145541154,2.6,12.6,110,3268
0.4,0.0,24525.326281246576,5.0,12.6,110,3451
0.8,0.1,19655.508915685128,6.9,10.2,110,4894
0.0,0.1,714.7781197141807,8.9,9.0,110,5186
0.0,0.2,17068.09105098193,10.8,7.0,110,5295
0.0,0.2,22898.789454238344,12.8,5.0,110,5361
0.7,0.0,1278.9285025720158,14.0,3.3,110,5499
0.2,0.7,15986.864110330129,15.3,1.8,110,14744
1.1,1.5,957.3607752486301,0.5,14.9,119,3161
1.4,1.7,647.1856195698954,2.3,12.6,119,3268
0.4,0.0,812.2524151938608,6.0,11.6,119,3451
0.8,0.0,1834.0716666654466,7.0,10.2,119,4894
0.0,0.1,435.93076918144453,8.9,9.0,119,5186
0.3,0.2,1847.46725876186,10.8,6.7,119,5295
0.1,0.2,1750.2237947188319,12.8,4.9,119,5361
0.6,0.1,12639.162551239586,13.9,3.4,119,5499
0.6,0.7,1816.2486573717601,15.3,1.4,119,14744
0.4,1.8,1270.3211327239214,0.2,15.6,128,3161
0.7,1.7,1549.772334024323,2.3,13.3,128,3268
0.5,0.0,1220.2774307250422,6.0,11.5,128,3451
0.8,0.3,1006.5586487366793,6.7,10.2,128,4894
0.0,0.2,677.1585148404533,8.8,9.0,128,5186
0.0,0.2,22459.558402470102,10.8,7.0,128,5295
0.2,0.2,1473.1175007105987,12.8,4.8,128,5361
0.6,0.0,15944.020390868274,15.0,2.4,128,5499
0.4,0.1,903.9365282059655,15.9,1.6,128,14744
0.3,1.9,1332.9173109198568,0.1,15.7,137,3161
1.6,1.7,924.2375846692478,2.3,12.4,137,3268
0.6,0.0,1269.2962376633254,5.0,12.4,137,3451
0.5,0.1,1443.045363589461,6.9,10.5,137,4894
0.0,0.1,580.5569842527008,8.9,9.0,137,5186
0.6,0.2,803.823047111948,10.8,6.4,137,5295
0.0,0.5,573.5516563524869,12.5,5.0,137,5361
0.6,0.0,1166.670900487275,15.0,2.4,137,5499
0.3,0.0,1245.1495586054873,16.0,1.7,137,14744
0.1,2.0,1074.5013280919154,0.0,15.9,146,3161
1.1,1.0,828.4703587291224,3.0,12.9,146,3268
1.0,0.0,1486.934065079553,5.0,12.0,146,3451
0.7,0.1,724.565605180871,6.9,10.3,146,4894
0.0,0.1,734.4025015854578,8.9,9.0,146,5186
0.9,0.2,1157.5113600526759,10.8,6.1,146,5295
0.0,0.4,1485.4160779697493,12.6,5.0,146,5361
1.0,0.0,960.284142783076,14.0,3.0,146,5499
0.8,0.0,785.9211504132073,16.0,1.2,146,14744
0.0,2.0,955.5651830466473,0.0,16.0,155,3161
1.1,1.1,600.656755014656,2.9,12.9,155,3268
0.8,0.0,635.6505708072395,6.0,11.2,155,3451
0.4,0.2,841.9045348889855,6.8,10.6,155,4894
0.0,0.1,827.1765961602011,8.9,9.0,155,5186
0.4,0.4,809.5601192269474,10.6,6.6,155,5295
0.1,0.0,1453.7406174789253,13.0,4.9,155,5361
0.4,0.0,1702.5021795959008,14.0,3.6,155,5499
0.3,0.0,1976.4832872404902,17.0,0.7,155,14744
