FN,FP,TN,TP,sr,t
35.7,60.1,74.9,1178.3,676,22.464000000000002
85.8,41.6,228.4,993.2,676,23.397
68.5,63.9,341.1,875.5,676,24.643
111.6,55.4,484.6,697.4,676,27.068
119.0,49.2,625.8,555.0,676,30.396
97.8,62.1,746.9,442.2,676,33.649
122.1,72.6,871.4,282.9,676,39.013000000000005
149.5,59.5,1020.5,119.5,676,45.168
89.9,21.3,1192.7,45.1,676,58.173
33.5,58.8,76.2,1180.5,1350,22.464000000000002
85.8,36.3,233.7,993.2,1350,23.397
54.9,73.7,331.3,889.1,1350,24.643
106.5,56.4,483.6,702.5,1350,27.068
135.8,24.1,650.9,538.2,1350,30.396
76.1,67.5,741.5,463.9,1350,33.649
121.3,56.3,887.7,283.7,1350,39.013000000000005
157.5,55.2,1024.8,111.5,1350,45.168
82.7,10.6,1203.4,52.3,1350,58.173
27.0,64.3,70.7,1187.0,2024,22.464000000000002
84.4,31.6,238.4,994.6,2024,23.397
52.7,71.6,333.4,891.3,2024,24.643
119.3,45.3,494.7,689.7,2024,27.068
119.0,26.2,648.8,555.0,2024,30.396
74.1,58.4,750.6,465.9,2024,33.649
110.1,56.1,887.9,294.9,2024,39.013000000000005
152.7,45.1,1034.9,116.3,2024,45.168
86.4,6.2,1207.8,48.6,2024,58.173
29.3,62.2,72.8,1184.7,2698,22.464000000000002
85.0,34.6,235.4,994.0,2698,23.397
38.3,82.7,322.3,905.7,2698,24.643
120.4,55.2,484.8,688.6,2698,27.068
110.2,25.4,649.6,563.8,2698,30.396
64.5,60.5,748.5,475.5,2698,33.649
103.3,54.3,889.7,301.7,2698,39.013000000000005
164.2,44.4,1035.6,104.8,2698,45.168
79.1,20.7,1193.3,55.9,2698,58.173
25.5,64.6,70.4,1188.5,3372,22.464000000000002
93.8,25.9,244.1,985.2,3372,23.397
39.2,81.0,324.0,904.8,3372,24.643
121.3,50.0,490.0,687.7,3372,27.068
117.0,15.6,659.4,557.0,3372,30.396
94.3,49.5,759.5,445.7,3372,33.649
92.5,61.5,882.5,312.5,3372,39.013000000000005
170.1,43.4,1036.6,98.9,3372,45.168
83.1,24.7,1189.3,51.9,3372,58.173
40.7,53.1,81.9,1173.3,4046,22.464000000000002
86.0,25.1,244.9,993.0,4046,23.397
32.4,87.4,317.6,911.6,4046,24.643
111.2,49.2,490.8,697.8,4046,27.068
112.6,17.3,657.7,561.4,4046,30.396
78.2,64.3,744.7,461.8,4046,33.649
97.7,59.7,884.3,307.3,4046,39.013000000000005
172.7,39.8,1040.2,96.3,4046,45.168
86.0,12.5,1201.5,49.0,4046,58.173
29.7,60.5,74.5,1184.3,4720,22.464000000000002
87.1,25.5,244.5,991.9,4720,23.397
40.6,88.7,316.3,903.4,4720,24.643
117.3,50.4,489.6,691.7,4720,27.068
113.9,23.8,651.2,560.1,4720,30.396
78.2,54.8,754.2,461.8,4720,33.649
110.0,48.2,895.8,295.0,4720,39.013000000000005
171.0,40.2,1039.8,98.0,4720,45.168
90.7,8.9,1205.1,44.3,4720,58.173
28.5,60.1,74.9,1185.5,5394,22.464000000000002
83.3,25.7,244.3,995.7,5394,23.397
37.0,83.7,321.3,907.0,5394,24.643
128.8,45.1,494.9,680.2,5394,27.068
114.3,19.6,655.4,559.7,5394,30.396
96.6,55.2,753.8,443.4,5394,33.649
98.6,49.2,894.8,306.4,5394,39.013000000000005
194.5,21.9,1058.1,74.5,5394,45.168
79.7,20.4,1193.6,55.3,5394,58.173
20.1,65.5,69.5,1193.9,6068,22.464000000000002
