FN,FP,TN,TP,sr,t
10.4,15.7,7.3,197.6,117,7395.054999999998
18.1,21.3,24.7,166.9,117,8447.814285714283
23.7,21.9,47.1,138.3,117,9560.767142857143
27.2,20.2,71.8,111.8,117,9896.94214285714
20.0,25.5,89.5,96.0,117,10259.974999999997
15.7,17.5,120.5,77.3,117,10607.560714285712
17.4,6.3,154.7,52.6,117,10970.621428571429
18.0,12.1,172.9,28.0,117,11656.392857142857
17.1,5.4,201.6,6.9,117,13508.696428571431
16.0,12.5,10.5,192.0,232,7395.054999999998
15.9,18.0,28.0,169.1,232,8447.814285714283
12.0,27.2,41.8,150.0,232,9560.767142857143
21.4,20.9,71.1,117.6,232,9896.94214285714
13.1,19.2,95.8,102.9,232,10259.974999999997
16.4,15.4,122.6,76.6,232,10607.560714285712
8.3,11.1,149.9,61.7,232,10970.621428571429
14.2,12.8,172.2,31.8,232,11656.392857142857
12.7,5.6,202.4,10.3,232,13508.696428571431
10.5,13.3,9.7,197.5,347,7395.054999999998
15.9,18.9,27.1,169.1,347,8447.814285714283
13.8,25.5,44.5,147.2,347,9560.767142857143
11.8,25.8,67.2,126.2,347,9896.94214285714
15.3,22.4,92.6,100.7,347,10259.974999999997
13.5,17.6,120.4,79.5,347,10607.560714285712
9.8,10.8,150.2,60.2,347,10970.621428571429
13.6,9.3,175.7,32.4,347,11656.392857142857
15.7,4.5,203.5,7.3,347,13508.696428571431
16.1,10.6,12.4,191.9,462,7395.054999999998
14.2,21.9,24.1,170.8,462,8447.814285714283
8.6,26.8,42.2,153.4,462,9560.767142857143
11.5,23.9,68.1,127.5,462,9896.94214285714
12.7,23.9,91.1,103.3,462,10259.974999999997
11.2,17.3,120.7,81.8,462,10607.560714285712
9.3,9.5,151.5,60.7,462,10970.621428571429
14.1,8.9,176.1,31.9,462,11656.392857142857
14.3,5.4,202.6,8.7,462,13508.696428571431
14.0,13.4,9.6,194.0,577,7395.054999999998
14.9,17.1,28.9,170.1,577,8447.814285714283
8.3,29.8,39.2,153.7,577,9560.767142857143
11.4,25.8,66.2,127.6,577,9896.94214285714
13.4,20.9,94.1,102.6,577,10259.974999999997
11.8,18.9,119.1,81.2,577,10607.560714285712
11.1,8.9,152.1,58.9,577,10970.621428571429
