FN,FP,MSE,TN,TP,sr,t
0.0,3.0,26536.5,0.0,17.0,2,960
0.0,5.0,25384.5,0.0,15.0,2,1020
2.8,4.8,39222.0,1.2,11.2,2,1080
4.8,4.8,22833.0,3.2,7.2,2,1140
0.0,11.0,33538.5,0.0,9.0,2,1230
0.8,10.8,30118.5,1.2,7.2,2,1320
4.2,4.2,21622.5,9.8,1.8,2,1770
4.0,0.0,38457.0,16.0,0.0,2,1980
2.0,0.0,27607.5,18.0,0.0,2,2160
0.0,3.0,31626.0,0.0,17.0,11,960
0.0,5.0,37066.5,0.0,15.0,11,1020
0.0,6.0,33768.0,0.0,14.0,11,1080
0.0,8.0,38200.5,0.0,12.0,11,1140
9.0,0.0,16231.5,11.0,0.0,11,1230
8.0,0.0,37287.0,12.0,0.0,11,1320
6.0,0.0,33444.0,14.0,0.0,11,1770
4.0,0.0,25263.0,16.0,0.0,11,1980
2.0,0.0,30474.0,18.0,0.0,11,2160
0.0,3.0,32389.875,0.0,17.0,20,960
0.0,5.0,18986.625,0.0,15.0,20,1020
1.8,4.4,10327.5,1.6,12.2,20,1080
2.2,3.6,12982.5,4.4,9.8,20,1140
5.2,2.5,21127.5,8.5,3.8,20,1230
6.6,1.1,28395.0,10.9,1.4,20,1320
3.6,1.2,9519.75,12.8,2.4,20,1770
4.0,0.0,32299.875,16.0,0.0,20,1980
2.0,0.0,19489.5,18.0,0.0,20,2160
0.0,3.0,20308.5,0.0,17.0,29,960
0.3,4.5,10008.0,0.5,14.7,29,1020
2.9,2.8,13162.5,3.2,11.1,29,1080
2.5,1.1,9248.625,6.9,9.5,29,1140
1.3,2.1,9036.0,8.9,7.7,29,1230
0.7,2.6,8442.0,9.4,7.3,29,1320
0.6,3.8,11342.25,10.2,5.4,29,1770
4.0,0.0,15000.75,16.0,0.0,29,1980
2.0,0.0,13269.375,18.0,0.0,29,2160
0.1,2.7,16087.5,0.3,16.9,38,960
2.7,2.0,14294.25,3.0,12.3,38,1020
3.0,1.5,14224.5,4.5,11.0,38,1080
