FN,FP,MSE,TN,TP,sr,t
0.0,2.0,2891582.2138888887,0.0,16.0,2,3161
0.0,4.0,3639949.1138888886,0.0,14.0,2,3268
0.0,5.0,1733238.2805555556,0.0,13.0,2,3451
4.4,4.2,754949.05,2.8,6.6,2,4894
6.3,2.7,3093047.325,6.3,2.7,2,5186
2.8,6.6,2999101.7583333333,4.4,4.2,2,5295
1.5,9.1,3053393.225,3.9,3.5,2,5361
4.0,0.0,3201746.980555556,14.0,0.0,2,5499
2.0,0.0,1770990.0944444444,16.0,0.0,2,14744
0.0,2.0,3582660.318055555,0.0,16.0,11,3161
1.6,1.3,1958084.3847222223,2.7,12.4,11,3268
1.3,0.9,1187643.6916666667,5.1,10.7,11,3451
0.3,1.9,791701.9958333333,5.1,10.7,11,4894
0.9,0.4,2110213.7097222223,8.6,8.1,11,5186
1.1,2.5,1161970.8069444443,8.5,5.9,11,5295
1.4,2.7,4158733.804166666,10.3,3.6,11,5361
1.3,2.4,2395720.8388888887,11.6,2.7,11,5499
1.8,0.4,1239436.3819444445,15.6,0.2,11,14744
1.0,1.6,2739.5916666666667,0.4,15.0,20,3161
1.0,1.4,35328.47361111111,2.6,13.0,20,3268
0.5,0.2,1289.411111111111,5.8,11.5,20,3451
0.4,1.6,3223457.923611111,5.4,10.6,20,4894
0.0,0.9,55940.71944444445,8.1,9.0,20,5186
0.7,1.8,1702867.0166666668,9.2,6.3,20,5295
0.3,0.7,37414.54583333333,12.3,4.7,20,5361
0.8,0.3,6444.023611111111,14.7,2.2,20,5499
0.4,1.4,53523.316666666666,14.6,1.6,20,14744
1.6,1.4,16976.2125,0.6,14.4,29,3161
1.1,1.5,52126.504166666666,2.5,12.9,29,3268
0.5,0.5,1920.5069444444446,4.5,12.5,29,3451
0.5,0.4,1369.7152777777778,6.6,10.5,29,4894
0.0,0.1,47936.35416666667,8.9,9.0,29,5186
0.6,0.5,1973.4819444444445,10.5,6.4,29,5295
0.5,0.0,3370.6194444444445,13.0,4.5,29,5361
0.4,0.0,1720.125,15.0,2.6,29,5499
0.7,0.6,1934.801388888889,15.4,1.3,29,14744
2.0,1.5,47881.86944444444,0.5,14.0,38,3161
1.1,0.7,1591.7347222222222,3.3,12.9,38,3268
0.4,0.1,36654.54861111111,4.9,12.6,38,3451
0.1,0.9,898.4791666666666,6.1,10.9,38,4894
0.0,0.1,1073.3277777777778,8.9,9.0,38,5186
0.3,0.7,1197.4583333333335,10.3,6.7,38,5295
0.1,0.2,68798.3,12.8,4.9,38,5361
0.3,0.1,2061.4763888888892,13.9,3.7,38,5499
0.3,0.4,2302.3708333333334,15.6,1.7,38,14744
0.8,1.4,33310.23611111111,0.6,15.2,47,3161
0.7,1.7,620.8986111111111,2.3,13.3,47,3268
0.4,0.0,2467.116666666667,6.0,11.6,47,3451
0.9,0.3,2119.3722222222223,6.7,10.1,47,4894
0.0,0.0,951.1125,9.0,9.0,47,5186
0.4,0.4,902.6069444444445,10.6,6.6,47,5295
0.5,0.1,1606.8791666666666,12.9,4.5,47,5361
