FN,FP,TN,TP,sr,t
26.7,70.2,64.8,1187.3,676,22.464000000000002
91.0,54.7,215.3,988.0,676,23.397
66.2,75.8,329.2,877.8,676,24.643
120.6,76.1,463.9,688.4,676,27.068
134.5,44.7,630.3,539.5,676,30.396
115.0,60.5,748.5,425.0,676,33.649
105.7,71.0,873.0,299.3,676,39.013000000000005
165.6,64.9,1015.1,103.4,676,45.168
92.4,28.6,1185.4,42.6,676,58.173
18.3,72.6,62.4,1195.7,1350,22.464000000000002
104.6,33.3,236.7,974.4,1350,23.397
45.9,80.5,324.5,898.1,1350,24.643
145.3,44.1,495.9,663.7,1350,27.068
124.0,40.0,635.0,550.0,1350,30.396
132.9,54.1,754.9,407.1,1350,33.649
141.3,52.7,891.3,263.7,1350,39.013000000000005
183.8,37.0,1043.0,85.2,1350,45.168
102.2,8.8,1205.2,32.8,1350,58.173
18.2,73.6,61.4,1195.8,2024,22.464000000000002
98.3,27.4,242.6,980.7,2024,23.397
51.4,80.2,324.8,892.6,2024,24.643
159.6,43.8,496.2,649.4,2024,27.068
166.6,32.1,642.9,507.4,2024,30.396
111.8,57.4,751.6,428.2,2024,33.649
132.4,45.0,899.0,272.6,2024,39.013000000000005
206.1,28.7,1051.3,62.9,2024,45.168
100.8,6.1,1207.9,34.2,2024,58.173
17.8,71.8,63.2,1196.2,2698,22.464000000000002
104.7,21.4,248.6,974.3,2698,23.397
47.2,83.3,321.7,896.8,2698,24.643
143.8,47.9,492.1,665.2,2698,27.068
118.0,37.1,637.9,556.0,2698,30.396
119.8,51.7,757.3,420.2,2698,33.649
139.0,45.5,898.5,266.0,2698,39.013000000000005
212.0,15.7,1064.3,57.0,2698,45.168
96.4,12.7,1201.3,38.6,2698,58.173
17.7,73.1,61.9,1196.3,3372,22.464000000000002
106.4,20.8,249.2,972.6,3372,23.397
61.5,73.0,332.0,882.5,3372,24.643
158.0,46.6,493.4,651.0,3372,27.068
103.8,52.9,622.1,570.2,3372,30.396
145.6,57.5,751.5,394.4,3372,33.649
130.4,52.3,891.7,274.6,3372,39.013000000000005
190.9,29.8,1050.2,78.1,3372,45.168
102.1,3.7,1210.3,32.9,3372,58.173
27.0,58.5,76.5,1187.0,4046,22.464000000000002
114.3,21.2,248.8,964.7,4046,23.397
44.2,78.2,326.8,899.8,4046,24.643
160.5,38.8,501.2,648.5,4046,27.068
107.7,45.3,629.7,566.3,4046,30.396
187.9,47.5,761.5,352.1,4046,33.649
