FN,FP,TN,TP,sr,t
13.0,12.9,13.1,217.0,130,0.478987974358975
25.8,12.2,38.8,179.2,130,0.528053435897436
26.1,11.0,66.0,152.9,130,0.732406631578947
13.4,13.6,88.4,140.6,130,1.24142602702703
17.7,9.6,118.4,110.3,130,2.08937425641026
10.6,9.7,16.3,219.4,258,0.478987974358975
6.9,5.8,45.2,198.1,258,0.528053435897436
5.8,3.1,73.9,173.2,258,0.732406631578947
0.0,1.1,100.9,154.0,258,1.24142602702703
2.3,2.6,125.4,125.7,258,2.08937425641026
11.0,12.9,13.1,219.0,386,0.478987974358975
4.7,4.1,46.9,200.3,386,0.528053435897436
0.0,0.1,76.9,179.0,386,0.732406631578947
0.0,0.0,102.0,154.0,386,1.24142602702703
0.1,0.3,127.7,127.9,386,2.08937425641026
6.6,6.0,20.0,223.4,514,0.478987974358975
2.2,2.3,48.7,202.8,514,0.528053435897436
0.0,0.2,76.8,179.0,514,0.732406631578947
0.0,0.0,102.0,154.0,514,1.24142602702703
0.0,0.1,127.9,128.0,514,2.08937425641026
9.7,10.3,15.7,220.3,642,0.478987974358975
0.9,1.4,49.6,204.1,642,0.528053435897436
0.0,0.1,76.9,179.0,642,0.732406631578947
0.0,0.0,102.0,154.0,642,1.24142602702703
0.1,0.3,127.7,127.9,642,2.08937425641026
7.4,8.1,17.9,222.6,770,0.478987974358975
2.1,1.2,49.8,202.9,770,0.528053435897436
0.0,0.2,76.8,179.0,770,0.732406631578947
0.0,0.2,101.8,154.0,770,1.24142602702703
0.0,0.2,127.8,128.0,770,2.08937425641026
4.4,3.7,22.3,225.6,898,0.478987974358975
1.2,1.2,49.8,203.8,898,0.528053435897436
0.0,0.2,75.8,180.0,898,0.732406631578947
0.0,0.0,102.0,154.0,898,1.24142602702703
0.2,0.3,127.7,127.8,898,2.08937425641026
7.7,8.2,17.8,222.3,1026,0.478987974358975
2.7,0.7,50.3,202.3,1026,0.528053435897436
0.0,0.1,76.9,179.0,1026,0.732406631578947
0.0,0.1,101.9,154.0,1026,1.24142602702703
0.2,0.5,127.5,127.8,1026,2.08937425641026
6.1,6.3,19.7,223.9,1154,0.478987974358975
2.0,0.9,50.1,203.0,1154,0.528053435897436
0.0,0.0,77.0,179.0,1154,0.732406631578947
0.0,0.0,102.0,154.0,1154,1.24142602702703
0.0,0.2,127.8,128.0,1154,2.08937425641026
4.7,4.1,21.9,225.3,1282,0.478987974358975
2.1,1.1,49.9,202.9,1282,0.528053435897436
0.0,0.0,77.0,179.0,1282,0.732406631578947
0.0,0.1,101.9,154.0,1282,1.24142602702703
0.1,0.3,127.7,127.9,1282,2.08937425641026
4.4,3.4,22.6,225.6,1410,0.478987974358975
1.4,1.4,49.6,203.6,1410,0.528053435897436
0.0,0.1,76.9,179.0,1410,0.732406631578947
0.0,0.1,101.9,154.0,1410,1.24142602702703
0.0,0.1,127.9,128.0,1410,2.08937425641026
8.1,5.4,20.6,221.9,1538,0.478987974358975
1.9,1.2,49.8,203.1,1538,0.528053435897436
0.0,0.1,76.9,179.0,1538,0.732406631578947
0.0,0.0,102.0,154.0,1538,1.24142602702703
0.0,0.2,127.8,128.0,1538,2.08937425641026
6.9,5.4,20.6,223.1,1666,0.478987974358975
1.3,1.2,49.8,203.7,1666,0.528053435897436
0.0,0.2,75.8,180.0,1666,0.732406631578947
0.0,0.0,102.0,154.0,1666,1.24142602702703
0.0,0.1,127.9,128.0,1666,2.08937425641026
5.8,5.5,20.5,224.2,1794,0.478987974358975
2.0,0.6,50.4,203.0,1794,0.528053435897436
0.0,0.0,77.0,179.0,1794,0.732406631578947
0.0,0.0,102.0,154.0,1794,1.24142602702703
0.2,0.2,127.8,127.8,1794,2.08937425641026
4.9,5.4,20.6,225.1,1922,0.478987974358975
1.9,0.0,51.0,203.1,1922,0.528053435897436
0.0,0.0,77.0,179.0,1922,0.732406631578947
0.0,0.2,101.8,154.0,1922,1.24142602702703
0.2,0.1,127.9,127.8,1922,2.08937425641026
3.8,2.8,23.2,226.2,2050,0.478987974358975
1.7,0.5,50.5,203.3,2050,0.528053435897436
0.0,0.4,75.6,180.0,2050,0.732406631578947
0.0,0.0,102.0,154.0,2050,1.24142602702703
0.3,0.1,127.9,127.7,2050,2.08937425641026
5.4,4.1,21.9,224.6,2178,0.478987974358975
2.3,0.4,51.6,201.7,2178,0.528053435897436
0.0,0.1,76.9,179.0,2178,0.732406631578947
0.0,0.1,101.9,154.0,2178,1.24142602702703
0.2,0.4,127.6,127.8,2178,2.08937425641026
