FN,FP,TN,TP,sr,t
49.3,39.6,95.4,1164.7,676,22.464000000000002
73.6,47.5,222.5,1005.4,676,23.397
50.7,54.2,350.8,893.3,676,24.643
54.2,59.2,480.8,754.8,676,27.068
77.8,54.7,620.3,596.2,676,30.396
66.8,56.7,752.3,473.2,676,33.649
85.3,67.6,876.4,319.7,676,39.013000000000005
85.4,60.0,1020.0,183.6,676,45.168
41.6,21.8,1192.2,93.4,676,58.173
43.1,40.6,94.4,1170.9,1350,22.464000000000002
51.3,40.7,229.3,1027.7,1350,23.397
50.9,39.6,365.4,893.1,1350,24.643
50.1,41.4,498.6,758.9,1350,27.068
65.9,42.2,632.8,608.1,1350,30.396
46.0,42.1,766.9,494.0,1350,33.649
61.7,65.2,878.8,343.3,1350,39.013000000000005
86.0,34.6,1045.4,183.0,1350,45.168
22.3,15.9,1198.1,112.7,1350,58.173
42.4,38.1,96.9,1171.6,2024,22.464000000000002
42.4,43.2,226.8,1036.6,2024,23.397
50.3,38.5,366.5,893.7,2024,24.643
42.1,44.5,495.5,766.9,2024,27.068
70.6,33.6,641.4,603.4,2024,30.396
53.6,36.1,772.9,486.4,2024,33.649
61.9,47.1,896.9,343.1,2024,39.013000000000005
72.8,38.4,1041.6,196.2,2024,45.168
16.2,10.8,1203.2,118.8,2024,58.173
37.1,34.7,100.3,1176.9,2698,22.464000000000002
33.3,47.7,222.3,1045.7,2698,23.397
39.6,38.8,366.2,904.4,2698,24.643
56.6,37.0,503.0,752.4,2698,27.068
66.0,36.2,638.8,608.0,2698,30.396
45.1,37.8,771.2,494.9,2698,33.649
49.0,54.0,890.0,356.0,2698,39.013000000000005
58.5,34.2,1045.8,210.5,2698,45.168
17.6,9.3,1204.7,117.4,2698,58.173
44.6,31.1,103.9,1169.4,3372,22.464000000000002
43.6,39.3,230.7,1035.4,3372,23.397
38.3,30.1,374.9,905.7,3372,24.643
55.2,37.0,503.0,753.8,3372,27.068
63.1,33.5,641.5,610.9,3372,30.396
59.0,30.9,778.1,481.0,3372,33.649
56.4,63.4,880.6,348.6,3372,39.013000000000005
66.7,38.8,1041.2,202.3,3372,45.168
17.0,11.8,1202.2,118.0,3372,58.173
43.0,29.2,105.8,1171.0,4046,22.464000000000002
41.7,41.9,228.1,1037.3,4046,23.397
36.5,36.8,368.2,907.5,4046,24.643
57.4,34.3,505.7,751.6,4046,27.068
68.9,35.7,639.3,605.1,4046,30.396
54.4,41.2,767.8,485.6,4046,33.649
59.3,51.9,892.1,345.7,4046,39.013000000000005
78.0,25.4,1054.6,191.0,4046,45.168
17.7,6.4,1207.6,117.3,4046,58.173
42.2,28.3,106.7,1171.8,4720,22.464000000000002
47.9,34.4,235.6,1031.1,4720,23.397
34.8,33.5,371.5,909.2,4720,24.643
61.0,34.2,505.8,748.0,4720,27.068
62.9,31.3,643.7,611.1,4720,30.396
55.0,41.5,767.5,485.0,4720,33.649
56.0,46.3,897.7,349.0,4720,39.013000000000005
66.3,24.6,1055.4,202.7,4720,45.168
15.8,8.8,1205.2,119.2,4720,58.173
36.6,31.6,103.4,1177.4,5394,22.464000000000002
46.1,30.2,239.8,1032.9,5394,23.397
33.4,33.0,372.0,910.6,5394,24.643
55.1,39.6,500.4,753.9,5394,27.068
59.3,33.0,642.0,614.7,5394,30.396
54.6,31.6,777.4,485.4,5394,33.649
55.3,53.8,890.2,349.7,5394,39.013000000000005
71.6,23.9,1056.1,197.4,5394,45.168
16.3,9.2,1204.8,118.7,5394,58.173
37.3,35.0,100.0,1176.7,6068,22.464000000000002
36.5,34.3,235.7,1042.5,6068,23.397
35.5,32.7,372.3,908.5,6068,24.643
60.7,35.9,504.1,748.3,6068,27.068
62.5,33.9,641.1,611.5,6068,30.396
50.2,31.4,777.6,489.8,6068,33.649
47.8,52.6,891.4,357.2,6068,39.013000000000005
68.2,28.4,1051.6,200.8,6068,45.168
16.1,8.8,1205.2,118.9,6068,58.173
40.0,28.3,106.7,1174.0,6742,22.464000000000002
36.9,37.2,232.8,1042.1,6742,23.397
30.5,36.5,368.5,913.5,6742,24.643
65.1,28.6,511.4,743.9,6742,27.068
68.8,32.1,642.9,605.2,6742,30.396
51.8,30.3,778.7,488.2,6742,33.649
51.6,54.4,889.6,353.4,6742,39.013000000000005
60.2,28.5,1051.5,208.8,6742,45.168
15.9,10.1,1203.9,119.1,6742,58.173
34.8,40.2,94.8,1179.2,7416,22.464000000000002
42.7,30.5,239.5,1036.3,7416,23.397
32.1,34.9,370.1,911.9,7416,24.643
65.0,27.2,512.8,744.0,7416,27.068
70.0,27.1,647.9,604.0,7416,30.396
53.3,33.3,775.7,486.7,7416,33.649
57.2,55.7,888.3,347.8,7416,39.013000000000005
62.1,28.9,1051.1,206.9,7416,45.168
16.1,7.9,1206.1,118.9,7416,58.173
41.1,27.6,107.4,1172.9,8090,22.464000000000002
42.3,31.1,238.9,1036.7,8090,23.397
32.4,39.1,365.9,911.6,8090,24.643
57.4,32.5,507.5,751.6,8090,27.068
69.6,28.8,646.2,604.4,8090,30.396
53.9,33.0,777.0,485.1,8090,33.649
59.7,52.8,891.2,345.3,8090,39.013000000000005
64.8,21.8,1058.2,204.2,8090,45.168
16.3,7.4,1206.6,118.7,8090,58.173
38.7,34.7,100.3,1175.3,8764,22.464000000000002
37.3,35.6,234.4,1041.7,8764,23.397
34.3,37.5,367.5,909.7,8764,24.643
61.6,30.8,509.2,747.4,8764,27.068
68.0,29.8,645.2,606.0,8764,30.396
46.6,34.2,774.8,493.4,8764,33.649
57.0,50.3,893.7,348.0,8764,39.013000000000005
62.6,28.6,1051.4,206.4,8764,45.168
16.1,8.5,1205.5,118.9,8764,58.173
36.0,35.3,99.7,1178.0,9438,22.464000000000002
42.8,35.6,234.4,1036.2,9438,23.397
33.2,29.7,375.3,910.8,9438,24.643
67.5,29.0,511.0,741.5,9438,27.068
63.0,29.2,645.8,611.0,9438,30.396
58.0,36.6,772.4,482.0,9438,33.649
54.6,58.0,886.0,350.4,9438,39.013000000000005
68.1,27.9,1052.1,200.9,9438,45.168
13.9,9.0,1205.0,121.1,9438,58.173
40.4,27.1,107.9,1173.6,10112,22.464000000000002
40.1,33.0,237.0,1038.9,10112,23.397
27.8,35.2,369.8,916.2,10112,24.643
69.2,26.9,513.1,739.8,10112,27.068
75.2,28.4,646.6,598.8,10112,30.396
50.2,36.2,772.8,489.8,10112,33.649
58.9,43.4,900.6,346.1,10112,39.013000000000005
80.4,26.9,1053.1,188.6,10112,45.168
16.6,6.9,1207.1,118.4,10112,58.173
46.3,25.4,109.6,1167.7,10786,22.464000000000002
42.2,30.0,240.0,1036.8,10786,23.397
28.6,38.9,366.1,915.4,10786,24.643
60.8,29.3,510.7,748.2,10786,27.068
78.2,23.8,651.2,595.8,10786,30.396
55.8,31.6,777.4,484.2,10786,33.649
60.1,52.5,891.5,344.9,10786,39.013000000000005
78.8,18.0,1060.0,192.2,10786,45.168
19.5,6.2,1207.8,115.5,10786,58.173
46.3,25.5,109.5,1167.7,11460,22.464000000000002
44.2,31.2,238.8,1034.8,11460,23.397
32.4,39.0,366.0,911.6,11460,24.643
57.9,33.8,506.2,751.1,11460,27.068
80.1,26.1,648.9,593.9,11460,30.396
44.5,44.2,764.8,495.5,11460,33.649
59.6,44.7,899.3,345.4,11460,39.013000000000005
67.4,24.4,1054.6,202.6,11460,45.168
17.2,4.8,1209.2,117.8,11460,58.173
41.0,25.7,109.3,1173.0,12134,22.464000000000002
43.8,28.0,243.0,1034.2,12134,23.397
32.2,32.7,371.3,912.8,12134,24.643
59.7,27.3,512.7,749.3,12134,27.068
79.3,21.5,652.5,595.7,12134,30.396
44.4,37.1,771.9,495.6,12134,33.649
61.7,47.5,896.5,343.3,12134,39.013000000000005
76.3,19.8,1059.2,193.7,12134,45.168
13.7,7.0,1207.0,121.3,12134,58.173
