FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
39.9,56.6,78.4,1174.1,676,22.464000000000002
66.9,78.7,191.3,1012.1,676,23.397
89.9,79.7,325.3,854.1,676,24.643
118.1,94.2,445.8,690.9,676,27.068
104.3,83.6,591.4,569.7,676,30.396
76.0,72.9,736.1,464.0,676,33.649
83.0,94.7,849.3,322.0,676,39.013000000000005
107.9,96.9,982.1,162.1,676,45.168
100.4,40.3,1173.7,34.6,676,58.173
35.4,54.0,81.0,1178.6,1350,22.464000000000002
56.4,55.2,214.8,1022.6,1350,23.397
47.9,73.4,331.6,896.1,1350,24.643
86.1,82.6,457.4,722.9,1350,27.068
91.8,53.8,621.2,582.2,1350,30.396
64.0,47.2,762.8,475.0,1350,33.649
56.2,47.6,896.4,348.8,1350,39.013000000000005
85.7,53.1,1025.9,184.3,1350,45.168
70.2,38.3,1175.7,64.8,1350,58.173
38.2,46.1,88.9,1175.8,2024,22.464000000000002
46.3,53.2,216.8,1032.7,2024,23.397
35.3,67.9,337.1,908.7,2024,24.643
55.0,65.2,474.8,754.0,2024,27.068
74.4,43.6,631.4,599.6,2024,30.396
53.2,42.7,766.3,486.8,2024,33.649
55.2,55.1,888.9,349.8,2024,39.013000000000005
74.0,50.7,1028.3,196.0,2024,45.168
35.2,20.4,1193.6,99.8,2024,58.173
35.0,38.3,96.7,1179.0,2698,22.464000000000002
41.8,49.9,220.1,1037.2,2698,23.397
34.1,48.1,356.9,909.9,2698,24.643
49.7,47.3,492.7,759.3,2698,27.068
61.8,47.5,627.5,612.2,2698,30.396
49.8,35.6,774.4,489.2,2698,33.649
36.7,38.1,905.9,368.3,2698,39.013000000000005
63.0,52.2,1026.8,207.0,2698,45.168
29.2,15.2,1198.8,105.8,2698,58.173
31.7,30.0,105.0,1182.3,3372,22.464000000000002
35.3,46.9,223.1,1043.7,3372,23.397
35.9,34.8,370.2,908.1,3372,24.643
46.9,38.0,502.0,762.1,3372,27.068
66.3,36.0,639.0,607.7,3372,30.396
43.1,36.6,773.4,495.9,3372,33.649
31.1,42.0,902.0,373.9,3372,39.013000000000005
56.1,38.5,1040.5,213.9,3372,45.168
19.7,14.3,1199.7,115.3,3372,58.173
33.4,26.7,108.3,1180.6,4046,22.464000000000002
40.4,44.4,225.6,1038.6,4046,23.397
31.3,38.1,366.9,912.7,4046,24.643
52.5,37.8,502.2,756.5,4046,27.068
63.1,36.5,638.5,610.9,4046,30.396
48.4,31.1,777.9,491.6,4046,33.649
34.4,30.4,913.6,370.6,4046,39.013000000000005
45.3,44.1,1034.9,224.7,4046,45.168
15.1,10.3,1203.7,119.9,4046,58.173
33.4,22.5,112.5,1180.6,4720,22.464000000000002
40.9,41.2,228.8,1038.1,4720,23.397
26.9,41.2,363.8,917.1,4720,24.643
44.1,41.8,498.2,764.9,4720,27.068
70.8,32.0,643.0,603.2,4720,30.396
42.7,32.3,777.7,496.3,4720,33.649
28.4,37.4,906.6,376.6,4720,39.013000000000005
46.8,38.5,1040.5,223.2,4720,45.168
13.8,6.9,1207.1,121.2,4720,58.173
32.5,25.4,109.6,1181.5,5394,22.464000000000002
40.8,37.4,232.6,1038.2,5394,23.397
31.0,36.1,368.9,913.0,5394,24.643
