FN,FP,MSE,TN,TP,sr,t
0.0,2.0,3197289.9944444443,0.0,16.0,2,3161
0.0,4.0,1358773.7166666666,0.0,14.0,2,3268
0.0,5.0,2945366.6361111114,0.0,13.0,2,3451
7.7,2.1,2572551.5555555555,4.9,3.3,2,4894
1.8,7.2,3028319.6333333333,1.8,7.2,2,5186
3.5,5.5,2315333.638888889,5.5,3.5,2,5295
2.5,6.5,3117101.7555555557,6.5,2.5,2,5361
4.0,0.0,3011935.855555556,14.0,0.0,2,5499
2.0,0.0,3185709.058333333,16.0,0.0,2,14744
0.0,2.0,1398911.822222222,0.0,16.0,11,3161
0.0,4.0,1427094.5333333334,0.0,14.0,11,3268
0.0,6.0,1150950.5833333335,0.0,12.0,11,3451
0.0,7.0,1613946.0944444444,0.0,11.0,11,4894
9.0,0.0,86341.64444444445,9.0,0.0,11,5186
7.0,0.0,2274065.2,11.0,0.0,11,5295
5.0,0.0,1356493.7277777777,13.0,0.0,11,5361
4.0,0.0,2294761.172222222,14.0,0.0,11,5499
2.0,0.0,3598768.138888889,16.0,0.0,11,14744
0.0,2.0,1886733.254166667,0.0,16.0,20,3161
0.0,4.0,2383910.736111111,0.0,14.0,20,3268
1.9,3.0,1659714.0333333334,3.0,10.1,20,3451
1.6,4.5,2227368.283333333,2.5,9.4,20,4894
0.8,0.4,2860190.7138888887,8.6,8.2,20,5186
4.5,1.3,2316048.325,9.7,2.5,20,5295
3.3,1.6,1140146.3694444443,11.4,1.7,20,5361
3.0,0.0,2163516.5166666666,15.0,0.0,20,5499
2.0,0.0,2480797.0277777775,16.0,0.0,20,14744
0.0,2.0,2195699.3402777775,0.0,16.0,29,3161
0.0,4.0,1878213.711111111,0.0,14.0,29,3268
3.0,1.0,1846020.2527777776,4.0,10.0,29,3451
3.5,0.3,727631.8472222222,6.7,7.5,29,4894
0.0,0.1,1190687.1111111112,8.9,9.0,29,5186
0.4,2.3,1841957.3833333333,8.7,6.6,29,5295
0.6,4.1,759225.7194444444,8.9,4.4,29,5361
2.6,0.7,2340095.9,14.3,0.4,29,5499
2.0,0.0,2124567.3194444445,16.0,0.0,29,14744
0.0,2.0,2297489.4111111113,0.0,16.0,38,3161
0.5,3.2,1878569.6361111111,0.8,13.5,38,3268
2.2,1.0,967950.2819444444,4.0,10.8,38,3451
0.4,0.5,544392.5069444444,6.5,10.6,38,4894
0.0,1.4,2120879.3680555555,7.6,9.0,38,5186
0.8,1.9,1143639.6,9.1,6.2,38,5295
0.8,3.6,2727227.0555555555,9.4,4.2,38,5361
2.9,1.2,1471769.7333333334,12.8,1.1,38,5499
2.0,0.0,1188402.3680555555,16.0,0.0,38,14744
0.0,2.0,1580975.7222222222,0.0,16.0,47,3161
3.0,0.8,996531.8916666666,3.2,11.0,47,3268
1.7,0.3,2125318.4055555556,5.7,10.3,47,3451
1.1,0.3,2382229.961111111,6.7,9.9,47,4894
0.0,1.5,1297310.2791666666,7.5,9.0,47,5186
0.0,2.2,1532020.1666666665,8.8,7.0,47,5295
1.0,2.1,1079997.8666666667,10.9,4.0,47,5361
2.8,1.1,1985394.6111111112,12.9,1.2,47,5499
2.0,0.0,568042.7666666667,16.0,0.0,47,14744
0.0,2.0,101054.19444444445,0.0,16.0,56,3161
2.3,1.5,2024084.5944444444,2.5,11.7,56,3268
0.6,0.4,2322498.075,5.6,11.4,56,3451
1.4,0.1,2110929.436111111,6.9,9.6,56,4894
0.0,0.6,1062776.4,8.4,9.0,56,5186
0.0,2.1,2401539.2444444443,8.9,7.0,56,5295
1.5,1.7,486773.5555555556,11.3,3.5,56,5361
1.2,1.7,1617896.6,13.3,1.8,56,5499
2.0,0.0,1931099.3416666668,16.0,0.0,56,14744
0.2,1.8,39979.495833333334,0.2,15.8,65,3161
1.3,1.5,1070.7416666666666,2.5,12.7,65,3268
0.5,0.6,63727.163888888885,4.4,12.5,65,3451
0.9,0.7,1795050.3611111112,6.3,10.1,65,4894
0.0,0.0,33088.123611111114,9.0,9.0,65,5186
0.9,1.1,7697.069444444443,9.9,6.1,65,5295
2.4,0.7,2141949.2625,12.3,2.6,65,5361
0.5,0.2,16262.808333333334,14.8,2.5,65,5499
0.8,0.8,70214.4388888889,15.2,1.2,65,14744
0.0,2.0,48997.35,0.0,16.0,74,3161
1.7,1.1,20243.33611111111,2.9,12.3,74,3268
0.6,0.0,26880.168055555558,5.0,12.4,74,3451
0.3,1.2,1675858.5347222222,5.8,10.7,74,4894
0.0,0.9,18046.96111111111,8.1,9.0,74,5186
0.9,1.8,13497.376388888888,9.2,6.1,74,5295
0.8,0.5,43594.00555555556,12.5,4.2,74,5361
0.3,0.3,13290.163888888888,13.7,3.7,74,5499
0.4,0.9,16888.469444444443,15.1,1.6,74,14744
0.0,2.0,31105.623611111114,0.0,16.0,83,3161
1.5,1.4,18391.661111111112,2.6,12.5,83,3268
0.5,0.0,17825.955555555556,6.0,11.5,83,3451
0.0,0.8,2513962.4625,6.2,11.0,83,4894
0.0,0.2,14769.247222222222,8.8,9.0,83,5186
1.0,0.9,31911.394444444442,10.1,6.0,83,5295
1.0,0.3,28505.709722222226,12.7,4.0,83,5361
0.7,0.2,15027.833333333334,13.8,3.3,83,5499
0.0,1.6,15696.455555555556,14.4,2.0,83,14744
0.0,2.0,1175669.9861111112,0.0,16.0,92,3161
1.2,0.9,16899.938888888886,3.1,12.8,92,3268
0.5,0.0,14787.744444444445,6.0,11.5,92,3451
0.9,0.6,31735.876388888886,6.4,10.1,92,4894
0.0,0.0,13824.675,9.0,9.0,92,5186
1.2,0.3,1378.2458333333334,10.7,5.8,92,5295
0.2,0.2,1078.1791666666666,12.8,4.8,92,5361
0.4,0.0,29990.86666666667,15.0,2.6,92,5499
0.0,1.5,31127.533333333333,14.5,2.0,92,14744
0.1,1.8,15171.722222222223,0.2,15.9,101,3161
1.4,0.7,15509.813888888888,3.3,12.6,101,3268
1.1,0.0,17244.026388888888,5.0,11.9,101,3451
0.3,0.8,1595.4958333333334,6.2,10.7,101,4894
0.0,0.0,13921.330555555556,9.0,9.0,101,5186
1.0,0.1,47098.13055555556,10.9,6.0,101,5295
0.0,0.0,1836.7125,13.0,5.0,101,5361
0.6,0.0,32159.088888888888,15.0,2.4,101,5499
0.0,2.0,2387.4555555555553,14.0,2.0,101,14744
0.6,1.9,48542.03611111111,0.1,15.4,110,3161
