FN,FP,TN,TP,sr,t
17.5,15.8,10.2,212.5,130,0.478987974358975
29.3,9.2,41.8,175.7,130,0.528053435897436
25.1,12.0,65.0,153.9,130,0.732406631578947
14.0,11.7,90.3,140.0,130,1.24142602702703
16.1,10.9,117.1,111.9,130,2.08937425641026
14.5,10.9,15.1,215.5,258,0.478987974358975
7.4,8.6,42.4,197.6,258,0.528053435897436
3.0,0.2,76.8,176.0,258,0.732406631578947
2.0,3.6,98.4,152.0,258,1.24142602702703
0.4,1.3,126.7,127.6,258,2.08937425641026
9.9,9.0,17.0,220.1,386,0.478987974358975
6.8,3.1,47.9,198.2,386,0.528053435897436
0.0,0.0,77.0,179.0,386,0.732406631578947
0.0,0.0,102.0,154.0,386,1.24142602702703
0.1,0.1,127.9,127.9,386,2.08937425641026
9.5,13.2,12.8,220.5,514,0.478987974358975
7.1,2.4,48.6,197.9,514,0.528053435897436
0.0,0.2,76.8,179.0,514,0.732406631578947
0.0,0.0,102.0,154.0,514,1.24142602702703
0.2,0.2,127.8,127.8,514,2.08937425641026
11.4,10.5,15.5,218.6,642,0.478987974358975
5.8,1.0,50.0,199.2,642,0.528053435897436
0.0,0.2,76.8,179.0,642,0.732406631578947
0.0,0.1,101.9,154.0,642,1.24142602702703
0.0,0.0,128.0,128.0,642,2.08937425641026
6.9,9.3,16.7,223.1,770,0.478987974358975
5.2,1.3,49.7,199.8,770,0.528053435897436
0.0,0.2,76.8,179.0,770,0.732406631578947
0.0,0.2,101.8,154.0,770,1.24142602702703
0.2,0.3,127.7,127.8,770,2.08937425641026
11.2,9.9,16.1,218.8,898,0.478987974358975
4.9,2.2,48.8,200.1,898,0.528053435897436
0.0,0.2,75.8,180.0,898,0.732406631578947
0.0,0.2,101.8,154.0,898,1.24142602702703
0.1,0.4,127.6,127.9,898,2.08937425641026
8.2,5.0,21.0,221.8,1026,0.478987974358975
4.3,3.1,47.9,200.7,1026,0.528053435897436
0.0,0.3,76.7,179.0,1026,0.732406631578947
0.0,0.0,102.0,154.0,1026,1.24142602702703
0.1,0.0,128.0,127.9,1026,2.08937425641026
11.9,5.3,20.7,218.1,1154,0.478987974358975
5.5,4.2,46.8,199.5,1154,0.528053435897436
0.0,0.0,77.0,179.0,1154,0.732406631578947
0.0,0.1,101.9,154.0,1154,1.24142602702703
0.1,0.2,127.8,127.9,1154,2.08937425641026
6.8,7.7,18.3,223.2,1282,0.478987974358975
4.4,2.7,48.3,200.6,1282,0.528053435897436
0.0,0.0,77.0,179.0,1282,0.732406631578947
0.0,0.1,101.9,154.0,1282,1.24142602702703
0.1,0.2,127.8,127.9,1282,2.08937425641026
11.9,6.0,20.0,218.1,1410,0.478987974358975
4.8,1.4,49.6,200.2,1410,0.528053435897436
0.0,0.0,77.0,179.0,1410,0.732406631578947
0.0,0.1,101.9,154.0,1410,1.24142602702703
0.1,0.3,127.7,127.9,1410,2.08937425641026
6.4,5.8,20.2,223.6,1538,0.478987974358975
5.5,0.9,50.1,199.5,1538,0.528053435897436
0.0,0.0,77.0,179.0,1538,0.732406631578947
0.0,0.2,101.8,154.0,1538,1.24142602702703
0.0,0.0,128.0,128.0,1538,2.08937425641026
15.7,5.0,21.0,214.3,1666,0.478987974358975
4.0,3.0,48.0,201.0,1666,0.528053435897436
0.0,0.0,76.0,180.0,1666,0.732406631578947
0.0,0.0,102.0,154.0,1666,1.24142602702703
0.2,0.2,127.8,127.8,1666,2.08937425641026
16.3,7.6,18.4,213.7,1794,0.478987974358975
5.4,1.0,50.0,199.6,1794,0.528053435897436
0.0,0.1,76.9,179.0,1794,0.732406631578947
0.0,0.0,102.0,154.0,1794,1.24142602702703
0.1,0.3,127.7,127.9,1794,2.08937425641026
5.9,5.5,20.5,224.1,1922,0.478987974358975
5.1,0.6,50.4,199.9,1922,0.528053435897436
0.0,0.0,77.0,179.0,1922,0.732406631578947
0.0,0.0,102.0,154.0,1922,1.24142602702703
0.0,0.3,127.7,128.0,1922,2.08937425641026
10.0,10.5,15.5,220.0,2050,0.478987974358975
4.4,1.9,49.1,200.6,2050,0.528053435897436
0.0,0.1,75.9,180.0,2050,0.732406631578947
0.0,0.0,102.0,154.0,2050,1.24142602702703
0.1,0.2,127.8,127.9,2050,2.08937425641026
8.2,8.3,17.7,221.8,2178,0.478987974358975
6.4,1.0,51.0,197.6,2178,0.528053435897436
0.0,0.1,76.9,179.0,2178,0.732406631578947
0.0,0.2,101.8,154.0,2178,1.24142602702703
0.0,0.5,127.5,128.0,2178,2.08937425641026
