FN,FP,TN,TP,sr,t
10.3,104.6,30.4,1203.7,676,22.464000000000002
196.3,18.1,251.9,882.7,676,23.397
105.4,61.4,343.6,838.6,676,24.643
146.4,51.9,488.1,662.6,676,27.068
167.5,55.9,619.1,506.5,676,30.396
201.6,41.3,767.7,338.4,676,33.649
164.7,87.6,856.4,240.3,676,39.013000000000005
245.4,11.4,1068.6,23.6,676,45.168
117.2,26.6,1187.4,17.8,676,58.173
9.6,100.1,34.9,1204.4,1350,22.464000000000002
200.3,16.4,253.6,878.7,1350,23.397
122.4,58.8,346.2,821.6,1350,24.643
159.5,42.1,497.9,649.5,1350,27.068
129.4,75.2,599.8,544.6,1350,30.396
190.9,47.0,762.0,349.1,1350,33.649
149.8,78.6,865.4,255.2,1350,39.013000000000005
248.2,3.6,1076.4,20.8,1350,45.168
112.1,25.2,1188.8,22.9,1350,58.173
5.4,102.1,32.9,1208.6,2024,22.464000000000002
200.4,11.6,258.4,878.6,2024,23.397
109.3,62.2,342.8,834.7,2024,24.643
167.4,30.7,509.3,641.6,2024,27.068
107.9,75.7,599.3,566.1,2024,30.396
200.5,44.7,764.3,339.5,2024,33.649
165.6,81.6,862.4,239.4,2024,39.013000000000005
238.2,4.5,1075.5,30.8,2024,45.168
117.7,6.0,1208.0,17.3,2024,58.173
6.8,88.4,46.6,1207.2,2698,22.464000000000002
184.6,12.8,257.2,894.4,2698,23.397
96.4,64.4,340.6,847.6,2698,24.643
159.0,32.3,507.7,650.0,2698,27.068
140.2,63.1,611.9,533.8,2698,30.396
193.9,39.4,769.6,346.1,2698,33.649
139.2,78.0,866.0,265.8,2698,39.013000000000005
241.4,1.6,1078.4,27.6,2698,45.168
118.2,3.2,1210.8,16.8,2698,58.173
5.6,95.6,39.4,1208.4,3372,22.464000000000002
183.1,14.4,255.6,895.9,3372,23.397
99.4,62.0,343.0,844.6,3372,24.643
169.5,33.0,507.0,639.5,3372,27.068
121.1,73.9,601.1,552.9,3372,30.396
200.2,39.5,769.5,339.8,3372,33.649
144.7,77.6,866.4,260.3,3372,39.013000000000005
243.4,0.7,1079.3,25.6,3372,45.168
122.0,1.1,1212.9,13.0,3372,58.173
5.7,91.9,43.1,1208.3,4046,22.464000000000002
194.3,11.7,258.3,884.7,4046,23.397
98.9,63.7,341.3,845.1,4046,24.643
174.3,32.6,507.4,634.7,4046,27.068
135.9,64.9,610.1,538.1,4046,30.396
202.0,41.1,767.9,338.0,4046,33.649
121.9,87.7,856.3,283.1,4046,39.013000000000005
243.6,1.6,1078.4,25.4,4046,45.168
116.0,6.3,1207.7,19.0,4046,58.173
6.1,87.5,47.5,1207.9,4720,22.464000000000002
198.3,12.8,257.2,880.7,4720,23.397
97.9,59.3,345.7,846.1,4720,24.643
171.6,33.4,506.6,637.4,4720,27.068
142.7,68.6,606.4,531.3,4720,30.396
197.1,43.0,766.0,342.9,4720,33.649
132.5,83.1,860.9,272.5,4720,39.013000000000005
244.8,1.3,1078.7,24.2,4720,45.168
123.5,0.8,1213.2,11.5,4720,58.173
4.9,88.4,46.6,1209.1,5394,22.464000000000002
196.3,12.4,257.6,882.7,5394,23.397
103.8,66.3,338.7,840.2,5394,24.643
167.1,34.1,505.9,641.9,5394,27.068
121.1,72.1,602.9,552.9,5394,30.396
197.9,43.2,765.8,342.1,5394,33.649
136.5,83.6,860.4,268.5,5394,39.013000000000005
241.2,1.7,1078.3,27.8,5394,45.168
124.1,0.8,1213.2,10.9,5394,58.173
4.9,98.4,36.6,1209.1,6068,22.464000000000002
194.7,11.8,258.2,884.3,6068,23.397
101.3,63.7,341.3,842.7,6068,24.643
168.1,33.1,506.9,640.9,6068,27.068
137.4,72.2,602.8,536.6,6068,30.396
189.2,41.3,767.7,350.8,6068,33.649
140.0,82.8,861.2,265.0,6068,39.013000000000005
242.1,0.8,1079.2,26.9,6068,45.168
120.5,1.7,1212.3,14.5,6068,58.173
5.0,87.2,47.8,1209.0,6742,22.464000000000002
183.1,14.9,255.1,895.9,6742,23.397
89.6,65.1,339.9,854.4,6742,24.643
176.7,30.7,509.3,632.3,6742,27.068
133.0,67.3,607.7,541.0,6742,30.396
197.2,40.9,768.1,342.8,6742,33.649
130.3,88.3,855.7,274.7,6742,39.013000000000005
242.9,1.5,1078.5,26.1,6742,45.168
122.3,2.4,1211.6,12.7,6742,58.173
8.9,86.3,48.7,1205.1,7416,22.464000000000002
185.5,14.9,255.1,893.5,7416,23.397
95.1,63.2,341.8,848.9,7416,24.643
167.1,33.3,506.7,641.9,7416,27.068
152.3,59.0,616.0,521.7,7416,30.396
198.1,42.6,766.4,341.9,7416,33.649
132.0,83.2,860.8,273.0,7416,39.013000000000005
244.3,1.9,1078.1,24.7,7416,45.168
125.0,0.0,1214.0,10.0,7416,58.173
5.7,89.3,45.7,1208.3,8090,22.464000000000002
181.7,14.6,255.4,897.3,8090,23.397
87.9,65.9,339.1,856.1,8090,24.643
170.4,33.7,506.3,638.6,8090,27.068
99.0,82.4,592.6,575.0,8090,30.396
196.8,42.2,767.8,342.2,8090,33.649
121.6,89.6,854.4,283.4,8090,39.013000000000005
247.1,1.0,1079.0,21.9,8090,45.168
123.6,0.0,1214.0,11.4,8090,58.173
4.8,89.6,45.4,1209.2,8764,22.464000000000002
186.5,14.1,255.9,892.5,8764,23.397
83.2,68.5,336.5,860.8,8764,24.643
164.9,33.1,506.9,644.1,8764,27.068
139.3,65.4,609.6,534.7,8764,30.396
186.4,46.3,762.7,353.6,8764,33.649
130.2,84.3,859.7,274.8,8764,39.013000000000005
250.0,1.8,1078.2,19.0,8764,45.168
121.4,0.8,1213.2,13.6,8764,58.173
7.4,91.1,43.9,1206.6,9438,22.464000000000002
193.0,14.1,255.9,886.0,9438,23.397
76.5,71.1,333.9,867.5,9438,24.643
164.9,35.8,504.2,644.1,9438,27.068
103.1,80.1,594.9,570.9,9438,30.396
197.7,40.1,768.9,342.3,9438,33.649
118.5,87.0,857.0,286.5,9438,39.013000000000005
