FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
11.4,11.2,11.8,196.6,117,7395.054999999998
18.7,19.0,27.0,166.3,117,8447.814285714283
18.4,23.8,45.2,143.6,117,9560.767142857143
20.6,24.5,67.5,118.4,117,9896.94214285714
23.6,27.8,88.2,91.4,117,10259.974999999997
20.3,17.2,121.8,71.7,117,10607.560714285712
15.4,9.8,152.2,53.6,117,10970.621428571429
15.7,10.5,174.5,30.3,117,11656.392857142857
9.1,12.1,195.9,13.9,117,13508.696428571431
8.4,9.1,13.9,199.6,232,7395.054999999998
17.8,14.1,31.9,167.2,232,8447.814285714283
14.9,19.5,49.5,147.1,232,9560.767142857143
19.5,18.7,73.3,119.5,232,9896.94214285714
17.3,20.7,95.3,97.7,232,10259.974999999997
16.3,12.5,126.5,75.7,232,10607.560714285712
13.3,9.5,152.5,55.7,232,10970.621428571429
15.4,8.1,176.9,30.6,232,11656.392857142857
11.9,6.3,201.7,11.1,232,13508.696428571431
8.5,9.2,13.8,199.5,347,7395.054999999998
16.4,14.6,31.4,168.6,347,8447.814285714283
17.2,13.8,55.2,144.8,347,9560.767142857143
14.0,16.6,75.4,125.0,347,9896.94214285714
12.3,19.2,96.8,102.7,347,10259.974999999997
13.2,10.7,128.3,78.8,347,10607.560714285712
10.8,7.2,154.8,58.2,347,10970.621428571429
13.4,10.5,174.5,32.6,347,11656.392857142857
11.4,3.9,204.1,11.6,347,13508.696428571431
7.4,10.3,12.7,200.6,462,7395.054999999998
9.2,19.8,26.2,175.8,462,8447.814285714283
