FN,FP,MSE,TN,TP,sr,t
0.0,135.0,23.2043036863788,0.0,1214.0,2,22.464000000000002
0.0,270.0,23.81976893291327,0.0,1079.0,2,23.397
0.0,405.0,26.50688598052261,0.0,944.0,2,24.643
242.7,378.0,23.603839017420313,162.0,566.3,2,27.068
134.8,540.0,23.094301146553004,135.0,539.2,2,30.396
161.7,567.0,25.069355362138623,243.0,377.3,2,33.649
283.5,283.2,27.308876521571527,660.8,121.5,2,39.013000000000005
270.0,0.0,37.61182195724611,1079.0,0.0,2,45.168
135.0,0.0,28.48520340320607,1214.0,0.0,2,58.173
0.0,135.0,3.4346998628466503,0.0,1214.0,676,22.464000000000002
105.9,43.6,5.742294705986282,226.4,973.1,676,23.397
53.4,76.7,5.407233326765544,328.3,890.6,676,24.643
82.5,95.0,4.981716294373359,445.0,726.5,676,27.068
87.3,50.5,2.940600506148771,624.5,586.7,676,30.396
59.1,58.8,3.928698090262621,750.2,480.9,676,33.649
52.3,55.7,3.8445836922144165,888.3,352.7,676,39.013000000000005
71.7,49.8,6.539602393226131,1029.2,198.3,676,45.168
35.0,22.1,3.3746072340173336,1191.9,100.0,676,58.173
0.0,135.0,2.0250931417637763,0.0,1214.0,1350,22.464000000000002
97.9,67.7,3.0469241716282887,202.3,981.1,1350,23.397
67.6,73.2,2.184143133875814,331.8,876.4,1350,24.643
60.2,127.5,1.9813768362358772,412.5,748.8,1350,27.068
90.5,33.5,2.108507949038476,641.5,583.5,1350,30.396
38.1,69.9,2.195416556974952,740.1,500.9,1350,33.649
53.2,57.0,2.7331960304442062,887.0,351.8,1350,39.013000000000005
51.9,36.5,2.7315809504812134,1042.5,218.1,1350,45.168
13.9,24.0,2.058848901687455,1190.0,121.1,1350,58.173
0.0,135.0,2.193625170078958,0.0,1214.0,2024,22.464000000000002
82.2,94.4,1.899035484263863,175.6,996.8,2024,23.397
48.4,78.6,2.1562796033974827,326.4,895.6,2024,24.643
76.0,94.4,2.4266175962490846,445.6,733.0,2024,27.068
94.4,34.6,1.7667387238090406,640.4,579.6,2024,30.396
39.9,67.1,1.7047302927817032,741.9,500.1,2024,33.649
49.8,59.0,1.882747313448612,885.0,355.2,2024,39.013000000000005
63.5,25.0,1.6726631924308006,1054.0,206.5,2024,45.168
13.8,11.7,1.9275530222902386,1202.3,121.2,2024,58.173
0.0,135.0,1.8069938330871544,0.0,1214.0,2698,22.464000000000002
75.9,92.6,1.6712657130664588,177.4,1003.1,2698,23.397
40.9,81.6,1.7480940498946727,323.4,903.1,2698,24.643
59.7,117.2,1.613139687256331,422.8,749.3,2698,27.068
86.9,39.3,1.7374340429869402,635.7,587.1,2698,30.396
39.7,67.3,1.549949867216841,742.7,499.3,2698,33.649
50.7,60.9,1.577927825192218,883.1,354.3,2698,39.013000000000005
56.5,35.3,2.0066430090899043,1043.7,213.5,2698,45.168
13.1,13.6,1.9686559980185485,1200.4,121.9,2698,58.173
0.0,135.0,1.926636179392857,0.0,1214.0,3372,22.464000000000002
78.9,95.3,1.7632029177852775,174.7,1000.1,3372,23.397
47.0,83.1,1.4543800964421902,321.9,897.0,3372,24.643
66.2,102.7,1.7063877420497342,437.3,742.8,3372,27.068
87.9,34.3,1.6497530686582405,640.7,586.1,3372,30.396
38.0,62.6,1.664141613270368,747.4,501.0,3372,33.649
49.0,65.5,1.8582279929605232,878.5,356.0,3372,39.013000000000005
60.3,32.2,1.9763671954839181,1046.8,209.7,3372,45.168
11.5,12.1,1.8789039253380408,1201.9,123.5,3372,58.173
0.0,135.0,1.6780947651198592,0.0,1214.0,4046,22.464000000000002
100.1,46.1,1.7260834657706359,223.9,978.9,4046,23.397
51.3,80.3,1.644302956518365,324.7,892.7,4046,24.643
44.8,140.1,1.478738645390986,399.9,764.2,4046,27.068
90.8,33.2,1.5367402985251546,641.8,583.2,4046,30.396
35.5,68.4,1.761363887934365,740.6,504.5,4046,33.649
55.1,50.5,1.7274395109002665,893.5,349.9,4046,39.013000000000005
47.3,32.2,1.5758011467250788,1046.8,222.7,4046,45.168
13.4,11.8,1.6138720620473617,1202.2,121.6,4046,58.173
0.0,135.0,1.9066625326312021,0.0,1214.0,4720,22.464000000000002
114.1,20.7,1.4762516116068216,249.3,964.9,4720,23.397
40.7,81.7,1.7475143605344798,323.3,903.3,4720,24.643
61.9,119.1,1.5082400261680229,420.9,747.1,4720,27.068
82.4,32.4,1.8085264858182417,642.6,591.6,4720,30.396
33.3,72.5,1.7200526946548909,737.5,505.7,4720,33.649
49.5,49.7,1.6152328008323404,894.3,355.5,4720,39.013000000000005
54.0,31.4,1.7528305091691028,1047.6,216.0,4720,45.168
12.1,14.5,1.5604595231906417,1199.5,122.9,4720,58.173
0.0,135.0,1.610531938389963,0.0,1214.0,5394,22.464000000000002
89.1,69.4,1.5418989598202342,200.6,989.9,5394,23.397
44.2,86.0,1.8295975899765562,319.0,899.8,5394,24.643
56.5,126.5,1.5369060956686058,413.5,752.5,5394,27.068
82.3,34.5,1.6951292197884242,640.5,591.7,5394,30.396
36.1,65.5,1.6788972387005974,743.5,503.9,5394,33.649
44.9,65.1,1.8154090899793343,878.9,360.1,5394,39.013000000000005
64.0,19.6,1.6836179288656872,1059.4,206.0,5394,45.168
13.2,13.6,1.6612033655248557,1200.4,121.8,5394,58.173
0.0,135.0,1.4980631323492555,0.0,1214.0,6068,22.464000000000002
115.6,20.0,1.5905689479180602,250.0,963.4,6068,23.397
44.7,82.0,1.6355303073889236,323.0,899.3,6068,24.643
53.1,115.4,1.5648197620783302,424.6,755.9,6068,27.068
84.9,29.1,1.7696758994316482,645.9,589.1,6068,30.396
34.9,77.5,1.777458872687608,732.5,504.1,6068,33.649
49.7,55.0,1.5984896573208873,889.0,355.3,6068,39.013000000000005
51.2,29.5,1.7643939574118217,1049.5,218.8,6068,45.168
12.1,12.1,1.5711599776086747,1201.9,122.9,6068,58.173
0.0,135.0,1.5094763050039548,0.0,1214.0,6742,22.464000000000002
112.8,20.7,1.6854044336770055,249.3,966.2,6742,23.397
41.9,85.0,1.797981948371166,320.0,902.1,6742,24.643
78.5,93.7,1.5447181229072453,446.3,730.5,6742,27.068
83.5,29.0,1.743505335150773,646.0,590.5,6742,30.396
28.4,67.5,1.623039636142531,741.5,511.6,6742,33.649
56.8,54.6,1.6904919033957708,889.4,348.2,6742,39.013000000000005
54.9,22.9,1.8299972949342536,1056.1,215.1,6742,45.168
10.4,13.8,1.539808822472409,1200.2,124.6,6742,58.173
0.0,135.0,1.5843937498720764,0.0,1214.0,7416,22.464000000000002
98.9,46.4,1.5576999328011103,223.6,980.1,7416,23.397
42.8,84.5,1.5678018431441203,320.5,901.2,7416,24.643
77.5,103.4,1.5461984641614213,436.6,731.5,7416,27.068
88.5,27.0,1.7787436598966955,648.0,585.5,7416,30.396
31.9,73.2,1.630869064415037,736.8,507.1,7416,33.649
53.0,54.4,1.3107956712666364,889.6,352.0,7416,39.013000000000005
52.9,32.1,1.545498759776757,1046.9,217.1,7416,45.168
10.8,11.3,1.5758974338704461,1202.7,124.2,7416,58.173
0.0,135.0,1.6139722332346302,0.0,1214.0,8090,22.464000000000002
107.1,19.8,1.7980629723201207,250.2,971.9,8090,23.397
44.8,84.1,1.5456510727922936,320.9,899.2,8090,24.643
60.6,116.7,1.5271693529277106,423.3,748.4,8090,27.068
81.7,38.6,1.6468804340889782,636.4,592.3,8090,30.396
29.1,72.8,1.6022727543204685,736.2,510.9,8090,33.649
51.0,54.2,1.612183527373428,889.8,354.0,8090,39.013000000000005
47.7,31.6,1.5006328595347471,1047.4,222.3,8090,45.168
11.3,9.5,1.546186023950413,1204.5,123.7,8090,58.173
0.0,135.0,1.8493008652306053,0.0,1214.0,8764,22.464000000000002
115.8,20.4,1.700042913266676,249.6,963.2,8764,23.397
