FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
10.0,12.8,10.2,198.0,117,7395.054999999998
20.5,18.7,27.3,164.5,117,8447.814285714283
23.2,24.7,44.3,138.8,117,9560.767142857143
24.0,24.2,67.8,115.0,117,9896.94214285714
20.3,22.7,93.3,94.7,117,10259.974999999997
18.3,21.7,117.3,73.7,117,10607.560714285712
13.5,10.8,151.2,55.5,117,10970.621428571429
21.2,8.6,176.4,24.8,117,11656.392857142857
11.0,11.6,196.4,12.0,117,13508.696428571431
8.7,9.4,13.6,199.3,232,7395.054999999998
17.9,17.9,28.1,167.1,232,8447.814285714283
20.2,14.0,55.0,141.8,232,9560.767142857143
18.0,16.1,75.9,121.0,232,9896.94214285714
19.8,15.5,100.5,95.2,232,10259.974999999997
14.7,14.5,124.5,77.3,232,10607.560714285712
8.7,11.0,151.0,60.3,232,10970.621428571429
18.0,8.2,176.8,28.0,232,11656.392857142857
11.3,7.0,201.0,11.7,232,13508.696428571431
11.7,7.4,15.6,196.3,347,7395.054999999998
16.1,15.0,31.0,168.9,347,8447.814285714283
15.3,13.8,55.2,146.7,347,9560.767142857143
16.5,15.1,76.9,122.5,347,9896.94214285714
15.9,16.5,99.5,99.1,347,10259.974999999997
11.0,12.0,127.0,81.0,347,10607.560714285712
7.3,11.3,150.7,61.7,347,10970.621428571429
14.7,8.8,176.2,31.3,347,11656.392857142857
8.9,6.2,201.8,14.1,347,13508.696428571431
8.2,9.8,13.2,199.8,462,7395.054999999998
13.4,13.2,32.8,171.6,462,8447.814285714283
