FN,FP,TN,TP,sr,t
6.9,16.2,9.8,223.1,130,0.478987974358975
20.1,11.1,39.9,184.9,130,0.528053435897436
16.1,14.0,63.0,162.9,130,0.732406631578947
9.4,15.4,86.6,144.6,130,1.24142602702703
16.7,11.2,116.8,111.3,130,2.08937425641026
11.4,10.5,15.5,218.6,258,0.478987974358975
4.3,6.9,44.1,200.7,258,0.528053435897436
1.3,0.1,76.9,177.7,258,0.732406631578947
0.0,0.1,101.9,154.0,258,1.24142602702703
1.6,1.7,126.3,126.4,258,2.08937425641026
10.1,8.2,17.8,219.9,386,0.478987974358975
2.1,3.7,47.3,202.9,386,0.528053435897436
0.0,0.1,76.9,179.0,386,0.732406631578947
0.0,0.1,101.9,154.0,386,1.24142602702703
0.1,0.0,128.0,127.9,386,2.08937425641026
9.6,8.2,17.8,220.4,514,0.478987974358975
1.0,3.0,48.0,204.0,514,0.528053435897436
0.0,0.0,77.0,179.0,514,0.732406631578947
0.0,0.0,102.0,154.0,514,1.24142602702703
0.1,0.2,127.8,127.9,514,2.08937425641026
10.9,8.0,18.0,219.1,642,0.478987974358975
1.7,2.0,49.0,203.3,642,0.528053435897436
0.0,0.1,76.9,179.0,642,0.732406631578947
0.0,0.2,101.8,154.0,642,1.24142602702703
0.0,0.1,127.9,128.0,642,2.08937425641026
8.3,10.0,16.0,221.7,770,0.478987974358975
3.5,1.0,50.0,201.5,770,0.528053435897436
0.0,0.0,77.0,179.0,770,0.732406631578947
0.0,0.0,102.0,154.0,770,1.24142602702703
0.0,0.1,127.9,128.0,770,2.08937425641026
7.4,6.6,19.4,222.6,898,0.478987974358975
1.4,1.2,49.8,203.6,898,0.528053435897436
0.0,0.2,75.8,180.0,898,0.732406631578947
0.0,0.0,102.0,154.0,898,1.24142602702703
0.0,0.1,127.9,128.0,898,2.08937425641026
4.2,3.8,22.2,225.8,1026,0.478987974358975
2.3,0.9,50.1,202.7,1026,0.528053435897436
0.0,0.0,77.0,179.0,1026,0.732406631578947
0.0,0.1,101.9,154.0,1026,1.24142602702703
0.2,0.0,128.0,127.8,1026,2.08937425641026
4.8,4.7,21.3,225.2,1154,0.478987974358975
2.3,1.4,49.6,202.7,1154,0.528053435897436
0.0,0.0,77.0,179.0,1154,0.732406631578947
0.0,0.0,102.0,154.0,1154,1.24142602702703
0.0,0.5,127.5,128.0,1154,2.08937425641026
3.8,4.6,21.4,226.2,1282,0.478987974358975
2.5,0.6,50.4,202.5,1282,0.528053435897436
0.0,0.2,76.8,179.0,1282,0.732406631578947
0.0,0.1,101.9,154.0,1282,1.24142602702703
0.1,0.2,127.8,127.9,1282,2.08937425641026
1.8,2.4,23.6,228.2,1410,0.478987974358975
2.2,0.4,50.6,202.8,1410,0.528053435897436
0.0,0.0,77.0,179.0,1410,0.732406631578947
0.0,0.2,101.8,154.0,1410,1.24142602702703
0.0,0.4,127.6,128.0,1410,2.08937425641026
4.5,3.8,22.2,225.5,1538,0.478987974358975
2.3,0.9,50.1,202.7,1538,0.528053435897436
0.0,0.0,77.0,179.0,1538,0.732406631578947
0.0,0.0,102.0,154.0,1538,1.24142602702703
0.1,0.0,128.0,127.9,1538,2.08937425641026
5.5,3.9,22.1,224.5,1666,0.478987974358975
2.4,0.1,50.9,202.6,1666,0.528053435897436
0.0,0.0,76.0,180.0,1666,0.732406631578947
0.0,0.0,102.0,154.0,1666,1.24142602702703
0.0,0.1,127.9,128.0,1666,2.08937425641026
3.9,3.3,22.7,226.1,1794,0.478987974358975
2.1,0.6,50.4,202.9,1794,0.528053435897436
0.0,0.1,76.9,179.0,1794,0.732406631578947
0.0,0.0,102.0,154.0,1794,1.24142602702703
0.1,0.3,127.7,127.9,1794,2.08937425641026
5.9,5.0,21.0,224.1,1922,0.478987974358975
2.1,0.2,50.8,202.9,1922,0.528053435897436
0.0,0.1,76.9,179.0,1922,0.732406631578947
0.0,0.1,101.9,154.0,1922,1.24142602702703
0.1,0.4,127.6,127.9,1922,2.08937425641026
3.1,2.2,23.8,226.9,2050,0.478987974358975
1.9,0.1,50.9,203.1,2050,0.528053435897436
0.0,0.0,76.0,180.0,2050,0.732406631578947
0.0,0.1,101.9,154.0,2050,1.24142602702703
0.1,0.5,127.5,127.9,2050,2.08937425641026
5.3,2.3,23.7,224.7,2178,0.478987974358975
1.5,0.3,51.7,202.5,2178,0.528053435897436
0.0,0.4,76.6,179.0,2178,0.732406631578947
0.0,0.1,101.9,154.0,2178,1.24142602702703
0.1,0.0,128.0,127.9,2178,2.08937425641026
